0.406402790646, 0.003833613108, 0.964331367897, 0.295159456478, -0.320437677884, -0.003984986048, -0.046399214350, 0.013368362319, 0.002767610894, 0.018934560309, 0.348289999999, 0.117670000002, -0.000000000015, -0.011776251680, 0.960921966333, 0.295159456437, -0.366836892237, 0.089531493545, -0.076364057737, 0.000164971450, 0.032137951167, 0.333263512657, -0.306945656270, -0.385460962057, 0.146718424462, 
0.407504153222, 0.003623775542, 0.964314198386, 0.295722640891, -0.321433804761, -0.003987575421, -0.046546887543, 0.013981539092, 0.002854089248, 0.019233443953, 0.348289999999, 0.117670000002, -0.000000000015, -0.012016618026, 0.960902742961, 0.295722640850, -0.367980692307, 0.090164089832, -0.076416038368, 0.000612766896, 0.032602216139, 0.333230418992, -0.307257440105, -0.385615093679, 0.146896108268, 
0.408605515799, 0.003413427134, 0.964296809156, 0.296287587306, -0.322432888385, -0.003990110368, -0.046695005021, 0.014597216255, 0.002940903409, 0.019533541967, 0.348289999999, 0.117670000002, -0.000000000016, -0.012257591884, 0.960883310719, 0.296287587265, -0.369127893409, 0.090798620000, -0.076468313849, 0.001062599886, 0.033068158326, 0.333198427082, -0.307570733851, -0.385769451272, 0.147074042467, 
0.409706878375, 0.003202568049, 0.964279199166, 0.296854310602, -0.323434934270, -0.003992590347, -0.046843567508, 0.015215383293, 0.003028051298, 0.019834843584, 0.348289999999, 0.117670000002, -0.000000000016, -0.012499173898, 0.960863668675, 0.296854310561, -0.370278501780, 0.091435063773, -0.076520872546, 0.001514469637, 0.033535757229, 0.333167511640, -0.307885537961, -0.385924032862, 0.147252229058, 
0.410808240951, 0.002991198440, 0.964261367370, 0.297422826190, -0.324439948684, -0.003995014814, -0.046992575839, 0.015836029087, 0.003115530805, 0.020137338472, 0.348289999999, 0.117670000002, -0.000000000016, -0.012741364751, 0.960843815892, 0.297422826149, -0.371432524526, 0.092073401469, -0.076573703084, 0.001968374360, 0.034004993189, 0.333137647564, -0.308201853327, -0.386078836610, 0.147430669986, 
0.411909603528, 0.002779318445, 0.964243312714, 0.297993149937, -0.325447938561, -0.003997383224, -0.047142030947, 0.016459142019, 0.003203339790, 0.020441016667, 0.348289999999, 0.117670000002, -0.000000000016, -0.012984165166, 0.960823751429, 0.297993149896, -0.372589969511, 0.092713613957, -0.076626794335, 0.002424311429, 0.034475847248, 0.333108810001, -0.308519681227, -0.386233860813, 0.147609367144, 
0.413010966104, 0.002566928187, 0.964225034140, 0.298565298089, -0.326458911421, -0.003999695029, -0.047291933845, 0.017084710064, 0.003291476090, 0.020745868504, 0.348289999999, 0.117670000002, -0.000000000016, -0.013227575902, 0.960803474337, 0.298565298048, -0.373750845269, 0.093355682627, -0.076680135398, 0.002882277531, 0.034948301028, 0.333080974400, -0.308839023279, -0.386389103907, 0.147788322362, 
0.414112328680, 0.002354027775, 0.964206530579, 0.299139287216, -0.327472875300, -0.004001949681, -0.047442285625, 0.017712720864, 0.003379937526, 0.021051884573, 0.348289999999, 0.117670000002, -0.000000000016, -0.013471597749, 0.960782983663, 0.299139287176, -0.374915160927, 0.093999589348, -0.076733715588, 0.003342268786, 0.035422336640, 0.333054116552, -0.309159881401, -0.386544564467, 0.147967537408, 
0.415213691256, 0.002140617303, 0.964187800959, 0.299715134163, -0.328489838689, -0.004004146627, -0.047593087441, 0.018343161792, 0.003468721905, 0.021359055672, 0.348289999999, 0.117670000002, -0.000000000016, -0.013716231527, 0.960762278449, 0.299715134123, -0.376082926133, 0.094645316438, -0.076787524419, 0.003804280848, 0.035897936606, 0.333028212614, -0.309482257782, -0.386700241207, 0.148147013981, 
0.416315053833, 0.001926696848, 0.964168844202, 0.300292856005, -0.329509810489, -0.004006285312, -0.047744340506, 0.018976020002, 0.003557827023, 0.021667372784, 0.348289999999, 0.117670000002, -0.000000000016, -0.013961478085, 0.960741357734, 0.300292855964, -0.377254150998, 0.095292846637, -0.076841551595, 0.004268308981, 0.036375083794, 0.333003239129, -0.309806154855, -0.386856132977, 0.148326753709, 
0.417416416409, 0.001712266477, 0.964149659223, 0.300872470012, -0.330532799960, -0.004008365177, -0.047896046085, 0.019611282478, 0.003647250671, 0.021976827040, 0.348289999999, 0.117670000002, -0.000000000016, -0.014207338296, 0.960720220551, 0.300872469971, -0.378428846049, 0.095942163080, -0.076895786995, 0.004734348138, 0.036853761371, 0.332979173037, -0.310131575280, -0.387012238764, 0.148506758149, 
0.418517778985, 0.001497326238, 0.964130244931, 0.301453993622, -0.331558816687, -0.004010385661, -0.048048205488, 0.020248936063, 0.003736990633, 0.022287409708, 0.348289999999, 0.117670000002, -0.000000000016, -0.014453813054, 0.960698865931, 0.301453993581, -0.379607022178, 0.096593249269, -0.076950220664, 0.005202393005, 0.037333952756, 0.332955991685, -0.310458521922, -0.387168557686, 0.148687028783, 
0.419619141561, 0.001281876168, 0.964110600230, 0.302037444413, -0.332587870543, -0.004012346197, -0.048200820065, 0.020888967497, 0.003827044690, 0.022599112167, 0.348289999999, 0.117670000002, -0.000000000016, -0.014700903277, 0.960677292901, 0.302037444372, -0.380788690612, 0.097246089049, -0.077004842802, 0.005672438059, 0.037815641596, 0.332933672823, -0.310786997843, -0.387325088993, 0.148867567022, 
0.420720504138, 0.001065916292, 0.964090724019, 0.302622840082, -0.333619971662, -0.004014246218, -0.048353891202, 0.021531363436, 0.003917410625, 0.022911925899, 0.348289999999, 0.117670000002, -0.000000000016, -0.014948609902, 0.960655500487, 0.302622840042, -0.381973862868, 0.097900666587, -0.077059643753, 0.006144477597, 0.038298811728, 0.332912194609, -0.311117006283, -0.387481832059, 0.149048374202, 
0.421821866714, 0.000849446620, 0.964070615191, 0.303210198429, -0.334655130412, -0.004016085149, -0.048507420319, 0.022176110478, 0.004008086217, 0.023225842473, 0.348289999999, 0.117670000002, -0.000000000016, -0.015196933883, 0.960633487709, 0.303210198388, -0.383162550735, 0.098556966353, -0.077114613999, 0.006618505776, 0.038783447166, 0.332891535604, -0.311448550659, -0.387638786386, 0.149229451588, 
0.422923229290, 0.000632467154, 0.964050272636, 0.303799537338, -0.335693357372, -0.004017862414, -0.048661408862, 0.022823195176, 0.004099069252, 0.023540853541, 0.348289999999, 0.117670000002, -0.000000000016, -0.015445876189, 0.960611253589, 0.303799537298, -0.384354766238, 0.099214973097, -0.077169744149, 0.007094516630, 0.039269532077, 0.332871674763, -0.311781634546, -0.387795951595, 0.149410800373, 
0.424024591867, 0.000414977881, 0.964029695236, 0.304390874769, -0.336734663311, -0.004019577432, -0.048815858305, 0.023472604055, 0.004190357514, 0.023856950827, 0.348289999999, 0.117670000002, -0.000000000016, -0.015695437807, 0.960588797143, 0.304390874728, -0.385550521620, 0.099874671829, -0.077225024930, 0.007572504100, 0.039757050772, 0.332852591434, -0.312116261681, -0.387953327424, 0.149592421680, 
0.425125954443, 0.000196978780, 0.964008881871, 0.304984228744, -0.337779059174, -0.004021229618, -0.048970770144, 0.024124323624, 0.004281948793, 0.024174126120, 0.348289999999, 0.117670000002, -0.000000000016, -0.015945619734, 0.960566117388, 0.304984228703, -0.386749829321, 0.100536047806, -0.077280447180, 0.008052462046, 0.040245987687, 0.332834265346, -0.312452435949, -0.388110913730, 0.149774316564, 
0.426227317019, -0.000021530178, 0.963987831416, 0.305579617338, -0.338826556059, -0.004022818380, -0.049126145895, 0.024778340382, 0.004373840884, 0.024492371272, 0.348289999999, 0.117670000002, -0.000000000016, -0.016196422983, 0.960543213337, 0.305579617298, -0.387952701958, 0.101199086511, -0.077336001842, 0.008534384263, 0.040736327382, 0.332816676605, -0.312790161378, -0.388268710478, 0.149956486011, 
0.427328679595, -0.000240549035, 0.963966542743, 0.306177058676, -0.339877165211, -0.004024343126, -0.049281987095, 0.025434640831, 0.004466031585, 0.024811678194, 0.348289999999, 0.117670000002, -0.000000000016, -0.016447848575, 0.960520084004, 0.306177058635, -0.389159152310, 0.101863773638, -0.077391679956, 0.009018264492, 0.041228054523, 0.332799805680, -0.313129442140, -0.388426717745, 0.150138930943, 
0.428430042172, -0.000460077836, 0.963945014718, 0.306776570920, -0.340930898003, -0.004025803257, -0.049438295295, 0.026093211477, 0.004558518701, 0.025132038847, 0.348289999999, 0.117670000002, -0.000000000017, -0.016699897543, 0.960496728401, 0.306776570880, -0.390369193302, 0.102530095078, -0.077447472649, 0.009504096429, 0.041721153885, 0.332783633399, -0.313470282538, -0.388584935711, 0.150321652216, 
0.429531404748, -0.000680116638, 0.963923246203, 0.307378172272, -0.341987765927, -0.004027198169, -0.049595072063, 0.026754038838, 0.004651300042, 0.025453445247, 0.348289999999, 0.117670000002, -0.000000000017, -0.016952570928, 0.960473145540, 0.307378172231, -0.391582837994, 0.103198036903, -0.077503371132, 0.009991873735, 0.042215610341, 0.332768140936, -0.313812687010, -0.388743364664, 0.150504650626, 
0.430632767324, -0.000900665500, 0.963901236060, 0.307981880961, -0.343047780587, -0.004028527254, -0.049752318978, 0.027417109446, 0.004744373422, 0.025775889456, 0.348289999999, 0.117670000002, -0.000000000017, -0.017205869781, 0.960449334431, 0.307981880921, -0.392800099569, 0.103867585350, -0.077559366695, 0.010481590037, 0.042711408857, 0.332753309803, -0.314156660119, -0.388902004987, 0.150687926907, 
0.431734129901, -0.001121724491, 0.963878983145, 0.308587715251, -0.344110953682, -0.004029789899, -0.049910037633, 0.028082409850, 0.004837736664, 0.026099363584, 0.348289999999, 0.117670000002, -0.000000000017, -0.017459795159, 0.960425294084, 0.308587715210, -0.394020991319, 0.104538726812, -0.077615450696, 0.010973238935, 0.043208534489, 0.332739121845, -0.314502206555, -0.389060857165, 0.150871481732, 
0.432835492477, -0.001343293682, 0.963856486310, 0.309195693426, -0.345177297007, -0.004030985488, -0.050068229630, 0.028749926618, 0.004931387595, 0.026423859784, 0.348289999999, 0.117670000002, -0.000000000017, -0.017714348126, 0.960401023511, 0.309195693386, -0.395245526641, 0.105211447821, -0.077671614558, 0.011466814009, 0.043706972383, 0.332725559223, -0.314849331125, -0.389219921776, 0.151055315718, 
0.433936855053, -0.001565373151, 0.963833744407, 0.309805833801, -0.346246822438, -0.004032113397, -0.050226896583, 0.029419646337, 0.005025324048, 0.026749370252, 0.348289999999, 0.117670000002, -0.000000000017, -0.017969529751, 0.960376521723, 0.309805833761, -0.396473719026, 0.105885735037, -0.077727849765, 0.011962308813, 0.044206707766, 0.332712604412, -0.315198038755, -0.389379199490, 0.151239429426, 
0.435038217629, -0.001787962978, 0.963810756283, 0.310418154709, -0.347319541931, -0.004033173000, -0.050386040113, 0.030091555615, 0.005119543864, 0.027075887225, 0.348289999999, 0.117670000002, -0.000000000017, -0.018225341108, 0.960351787729, 0.310418154669, -0.397705582048, 0.106561575238, -0.077784147852, 0.012459716884, 0.044707725946, 0.332700240191, -0.315548334485, -0.389538691069, 0.151423823361, 
0.436139580206, -0.002011063246, 0.963787520783, 0.311032674511, -0.348395467511, -0.004034163664, -0.050545661847, 0.030765641080, 0.005214044886, 0.027403402979, 0.348289999999, 0.117670000002, -0.000000000017, -0.018481783276, 0.960326820543, 0.311032674470, -0.398941129363, 0.107238955304, -0.077840500405, 0.012959031739, 0.045210012310, 0.332688449633, -0.315900223465, -0.389698397361, 0.151608497976, 
0.437240942782, -0.002234674042, 0.963764036751, 0.311649411585, -0.349474611270, -0.004035084752, -0.050705763423, 0.031441889379, 0.005308824967, 0.027731909829, 0.348289999999, 0.117670000002, -0.000000000017, -0.018738857337, 0.960301619176, 0.311649411545, -0.400180374697, 0.107917862211, -0.077896899052, 0.013460246878, 0.045713552320, 0.332677216098, -0.316253710955, -0.389858319300, 0.151793453673, 
0.438342305358, -0.002458795453, 0.963740303027, 0.312268384338, -0.350556985361, -0.004035935622, -0.050866346480, 0.032120287179, 0.005403881962, 0.028061400126, 0.348289999999, 0.117670000002, -0.000000000017, -0.018996564377, 0.960276182643, 0.312268384298, -0.401423331846, 0.108598283014, -0.077953335459, 0.013963355781, 0.046218331515, 0.332666523226, -0.316608802317, -0.390018457900, 0.151978690802, 
0.439443667934, -0.002683427568, 0.963716318451, 0.312889611194, -0.351642601994, -0.004036715626, -0.051027412666, 0.032800821163, 0.005499213733, 0.028391866256, 0.348289999999, 0.117670000002, -0.000000000017, -0.019254905484, 0.960250509960, 0.312889611154, -0.402670014664, 0.109280204845, -0.078009801327, 0.014468351909, 0.046724335501, 0.332656354928, -0.316965503016, -0.390178814259, 0.152164209664, 
0.440545030511, -0.002908570478, 0.963692081859, 0.313513110604, -0.352731473428, -0.004037424112, -0.051188963631, 0.033483478032, 0.005594818147, 0.028723300639, 0.348289999999, 0.117670000002, -0.000000000017, -0.019513881745, 0.960224600142, 0.313513110564, -0.403920437064, 0.109963614894, -0.078066288386, 0.014975228704, 0.047231549958, 0.332646695382, -0.317323818617, -0.390339389551, 0.152350010514, 
0.441646393087, -0.003134224088, 0.963667592040, 0.314138895150, -0.353823607471, -0.004038060418, -0.051351000371, 0.034168248757, 0.005690693938, 0.029055701844, 0.348289999999, 0.117670000004, -0.000000000014, -0.019773493746, 0.960198452126, 0.314138895073, -0.405174607851, 0.110648503364, -0.078122790552, 0.015483979604, 0.047739970988, 0.332637527900, -0.317683760081, -0.390500182982, 0.152536090891, 
0.442747755663, -0.003360387149, 0.963642847608, 0.314766951591, -0.354918989737, -0.004038623873, -0.051513520561, 0.034855141948, 0.005786843251, 0.029389091199, 0.348289999999, 0.117670000004, -0.000000000014, -0.020033739523, 0.960172064893, 0.314766951513, -0.406432510306, 0.111334866886, -0.078179308060, 0.015994600106, 0.048249633032, 0.332628837351, -0.318045356183, -0.390661186313, 0.152722441282, 
0.443849118240, -0.003587058416, 0.963617847108, 0.315397262425, -0.356017603760, -0.004039113800, -0.051676521587, 0.035544169927, 0.005883268875, 0.029723493860, 0.348289999999, 0.117670000004, -0.000000000014, -0.020294616876, 0.960145437217, 0.315397262348, -0.407694125355, 0.112022707180, -0.078235844139, 0.016507086903, 0.048760576875, 0.332620609601, -0.318408638675, -0.390822393158, 0.152909056798, 
0.444950480816, -0.003814236639, 0.963592589074, 0.316029810809, -0.357119433663, -0.004039529530, -0.051840000913, 0.036235344596, 0.005979973381, 0.030058932477, 0.348289999999, 0.117670000004, -0.000000000014, -0.020556123637, 0.960118567908, 0.316029810732, -0.408959434585, 0.112712025722, -0.078292401834, 0.017021438177, 0.049272838889, 0.332612834376, -0.318773636252, -0.390983799708, 0.153095936864, 
0.446051843392, -0.004041920616, 0.963567072028, 0.316664580948, -0.358224464805, -0.004039870394, -0.052003956182, 0.036928677236, 0.006076959130, 0.030395427615, 0.348289999999, 0.117670000004, -0.000000000014, -0.020818257745, 0.960091455755, 0.316664580871, -0.410228420995, 0.113402824492, -0.078348984333, 0.017537653044, 0.049786451798, 0.332605504154, -0.319140375309, -0.391145404018, 0.153283082923, 
0.447153205968, -0.004270109186, 0.963541294478, 0.317301558105, -0.359332683762, -0.004040135727, -0.052168385213, 0.037624178428, 0.006174228280, 0.030732998017, 0.348289999999, 0.117670000004, -0.000000000014, -0.021081017235, 0.960064099535, 0.317301558028, -0.411501068983, 0.114095105940, -0.078405594951, 0.018055731271, 0.050301445166, 0.332598613751, -0.319508880271, -0.391307205475, 0.153470497165, 
0.448254568545, -0.004498801223, 0.963515254918, 0.317940728597, -0.360444078301, -0.004040324866, -0.052333286000, 0.038321858015, 0.006271782799, 0.031071660836, 0.348289999999, 0.117670000004, -0.000000000014, -0.021344400236, 0.960036498005, 0.317940728519, -0.412777364309, 0.114788872945, -0.078462237121, 0.018575673041, 0.050817845801, 0.332592159968, -0.319879173869, -0.391469204461, 0.153658181892, 
0.449355931121, -0.004727995630, 0.963488951833, 0.318582079771, -0.361558637344, -0.004040437149, -0.052498656704, 0.039021725071, 0.006369624475, 0.031411431825, 0.348289999999, 0.117670000004, -0.000000000014, -0.021608404961, 0.960008649908, 0.318582079694, -0.414057294057, 0.115484128776, -0.078518914378, 0.019097478783, 0.051335678104, 0.332586141283, -0.320251277354, -0.391631402134, 0.153846139186, 
0.450457293697, -0.004957691338, 0.963462383695, 0.319225599987, -0.362676350927, -0.004040471916, -0.052664495649, 0.039723787898, 0.006467754927, 0.031752325502, 0.348289999999, 0.117670000004, -0.000000000014, -0.021873029702, 0.959980553971, 0.319225599910, -0.415340846585, 0.116180877062, -0.078575630353, 0.019621149027, 0.051854964364, 0.332580557585, -0.320625210685, -0.391793800272, 0.154034370770, 
