9.9357845144084755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5840041211928864e-01, 8.9632227557409916e-01, 0.0000000000000000e+00, 9.9357845144084755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6694220356385154e-01, 9.1707384137690828e-01, 0.0000000000000000e+00, 4.9283859144671860e-01, 0.0000000000000000e+00, 3.1150782118652498e-01, 0.0000000000000000e+00, 4.7425901151527577e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997357585854874e-01, 0.0000000000000000e+00, 9.9971700057472224e-01, 9.7418465739178406e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9935046079341783e-01, 0.0000000000000000e+00, 9.9799331622503795e-01, 9.6737038623349136e-01, 0.0000000000000000e+00
9.9757114719944051e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5222633352764410e-01, 8.9633304746437326e-01, 0.0000000000000000e+00, 9.9758338091473509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6079516726225302e-01, 9.1709871207013127e-01, 0.0000000000000000e+00, 4.8581255102803339e-01, 0.0000000000000000e+00, 3.1436627967715436e-01, 0.0000000000000000e+00, 4.8563778983519545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9978042040842763e-01, 0.0000000000000000e+00, 9.9973017199356173e-01, 9.7388179986942802e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9980051981025442e-01, 0.0000000000000000e+00, 9.9795780246210297e-01, 9.6684886478122134e-01, 0.0000000000000000e+00
9.9945702354369459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4560009760597832e-01, 8.9625763607763209e-01, 0.0000000000000000e+00, 9.9947056496082620e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5413353874424869e-01, 9.1699299282138469e-01, 0.0000000000000000e+00, 4.7790657835678085e-01, 0.0000000000000000e+00, 3.1720115211310662e-01, 0.0000000000000000e+00, 4.9724869574939312e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9924978337365677e-01, 0.0000000000000000e+00, 9.9973993593741106e-01, 9.7357260914946042e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997013650863453e-01, 0.0000000000000000e+00, 9.9791804043506249e-01, 9.6627847875026651e-01, 0.0000000000000000e+00
9.9997478308290766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3830112613960195e-01, 8.9589647549118845e-01, 0.0000000000000000e+00, 9.9997726282443922e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4680039522348716e-01, 9.1662570368290330e-01, 0.0000000000000000e+00, 4.6910184388809928e-01, 0.0000000000000000e+00, 3.1999309614487270e-01, 0.0000000000000000e+00, 5.0884505335722818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9824163210109007e-01, 0.0000000000000000e+00, 9.9974572587963517e-01, 9.7324279105620304e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999989047812654e-01, 0.0000000000000000e+00, 9.9787309480322117e-01, 9.6563928538492894e-01, 0.0000000000000000e+00
9.9999065097787876e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3015820966271492e-01, 8.9507348682474397e-01, 0.0000000000000000e+00, 9.9998911299167070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3871343434314694e-01, 9.1590810419318514e-01, 0.0000000000000000e+00, 4.5948169146023288e-01, 0.0000000000000000e+00, 3.2277185731913005e-01, 0.0000000000000000e+00, 5.2017920444789001e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9667827006081766e-01, 0.0000000000000000e+00, 9.9974696080882897e-01, 9.7287613594463251e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999137665852833e-01, 0.0000000000000000e+00, 9.9782218431351299e-01, 9.6490954750139701e-01, 0.0000000000000000e+00
9.9961412847438869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2107708642906974e-01, 8.9366064554641766e-01, 0.0000000000000000e+00, 9.9959631832967133e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2986653419539169e-01, 9.1478042143792315e-01, 0.0000000000000000e+00, 4.4926740212934896e-01, 0.0000000000000000e+00, 3.2556955297276691e-01, 0.0000000000000000e+00, 5.3097109436112122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9456159061795546e-01, 0.0000000000000000e+00, 9.9974332412082245e-01, 0.0000000000000000e+00, 9.0435105593791842e-01, 0.0000000000000000e+00, 9.9990516713339617e-01, 0.0000000000000000e+00, 9.9776536649050462e-01, 0.0000000000000000e+00, 9.1180538065182626e-01
9.9802838919623116e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1104200206183608e-01, 8.9159108336902282e-01, 0.0000000000000000e+00, 9.9799284778715125e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2031255144460913e-01, 9.1321782222358927e-01, 0.0000000000000000e+00, 4.3876936190692972e-01, 0.0000000000000000e+00, 3.2838045833834006e-01, 0.0000000000000000e+00, 5.4094394163874537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9195084243314258e-01, 0.0000000000000000e+00, 9.9973504337110397e-01, 0.0000000000000000e+00, 9.0480715386480759e-01, 0.0000000000000000e+00, 9.9965403812439113e-01, 0.0000000000000000e+00, 9.9770435211067676e-01, 0.0000000000000000e+00, 9.1258670467518344e-01
9.9447866139998320e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0010794680076458e-01, 8.8886515833403046e-01, 0.0000000000000000e+00, 9.9447661231615014e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1013447321512855e-01, 9.1122470177374681e-01, 0.0000000000000000e+00, 4.2827811785333952e-01, 0.0000000000000000e+00, 3.3114748883169848e-01, 0.0000000000000000e+00, 5.4983954810345892e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8893280240177983e-01, 0.0000000000000000e+00, 9.9972292106982708e-01, 0.0000000000000000e+00, 9.0531279945769405e-01, 0.0000000000000000e+00, 9.9916726695081248e-01, 0.0000000000000000e+00, 9.9764322270065708e-01, 0.0000000000000000e+00, 9.1343771978583321e-01
9.8859659035430680e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8839188827938755e-01, 8.8555046445749208e-01, 0.0000000000000000e+00, 9.8872886324639775e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9942799475145254e-01, 9.0883601791854252e-01, 0.0000000000000000e+00, 4.1795377260596289e-01, 0.0000000000000000e+00, 3.3377905775040734e-01, 0.0000000000000000e+00, 5.5751795585078623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8559112313712371e-01, 0.0000000000000000e+00, 9.9970846395766877e-01, 0.0000000000000000e+00, 9.0584940044132334e-01, 0.0000000000000000e+00, 9.9839075873104988e-01, 0.0000000000000000e+00, 9.9758873312282759e-01, 0.0000000000000000e+00, 9.1432598789888586e-01
9.8045229637161246e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7608757098554026e-01, 8.8177717248847509e-01, 0.0000000000000000e+00, 9.8083456712386363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8827190920092394e-01, 9.0611283492078876e-01, 0.0000000000000000e+00, 4.0781534848830764e-01, 0.0000000000000000e+00, 3.3616172436298897e-01, 0.0000000000000000e+00, 5.6396424173971038e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8198418754770012e-01, 0.0000000000000000e+00, 9.9969341464024530e-01, 0.0000000000000000e+00, 9.0638542147955126e-01, 0.0000000000000000e+00, 9.9727948424672852e-01, 0.0000000000000000e+00, 9.9754973199538055e-01, 0.0000000000000000e+00, 9.1520429986969298e-01
9.7042705345871838e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6341319073575042e-01, 8.7771308581919505e-01, 0.0000000000000000e+00, 9.7113587340013541e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7675646679950339e-01, 9.0313788317205290e-01, 0.0000000000000000e+00, 3.9781764691423382e-01, 0.0000000000000000e+00, 3.3816434441760135e-01, 0.0000000000000000e+00, 5.6926145903837633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7815876147014269e-01, 0.0000000000000000e+00, 9.9967934483500720e-01, 0.0000000000000000e+00, 9.0688372256365479e-01, 0.0000000000000000e+00, 9.9579105788459010e-01, 0.0000000000000000e+00, 9.9753486925230450e-01, 0.0000000000000000e+00, 9.1601646767118960e-01
9.5900532491784163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5058962252986228e-01, 8.7353581153687565e-01, 0.0000000000000000e+00, 9.6007024875474845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6499856458790272e-01, 8.9999144865333680e-01, 0.0000000000000000e+00, 3.8793656743154248e-01, 0.0000000000000000e+00, 3.3967971982098510e-01, 0.0000000000000000e+00, 5.7351646161075864e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7415279757616657e-01, 0.0000000000000000e+00, 9.9966710034363571e-01, 0.0000000000000000e+00, 9.0731394952543787e-01, 0.0000000000000000e+00, 9.9388847688322612e-01, 0.0000000000000000e+00, 9.9754866842309986e-01, 0.0000000000000000e+00, 9.1671091865037813e-01
9.4663838430695768e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3779541349366518e-01, 8.6939837041193957e-01, 0.0000000000000000e+00, 9.4806802101124366e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5315244617101118e-01, 8.9678847690966890e-01, 0.0000000000000000e+00, 3.7819039327396625e-01, 0.0000000000000000e+00, 3.4066048337200106e-01, 0.0000000000000000e+00, 5.7679734745517430e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7000957283138678e-01, 0.0000000000000000e+00, 9.9965674801139537e-01, 0.0000000000000000e+00, 9.0765958818854053e-01, 0.0000000000000000e+00, 9.9155167063674332e-01, 0.0000000000000000e+00, 9.9758866176580130e-01, 0.0000000000000000e+00, 9.1725486486933849e-01
9.3368576001784132e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2511938858461211e-01, 8.6540579260184114e-01, 0.0000000000000000e+00, 9.3550229605511870e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4146229780823902e-01, 8.9366200391422090e-01, 0.0000000000000000e+00, 3.6860300283594311e-01, 0.0000000000000000e+00, 3.4115409841754896e-01, 0.0000000000000000e+00, 5.7912016043145531e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6576904148472431e-01, 0.0000000000000000e+00, 9.9964802298979993e-01, 0.0000000000000000e+00, 9.0791497449416103e-01, 0.0000000000000000e+00, 9.8879485652348520e-01, 0.0000000000000000e+00, 9.9764598148219874e-01, 0.0000000000000000e+00, 9.1764184611787813e-01
9.2039682668050049e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1261897801248186e-01, 8.6160958875695559e-01, 0.0000000000000000e+00, 9.2270711195188948e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3019010449587873e-01, 8.9077916865020623e-01, 0.0000000000000000e+00, 3.5917023043916130e-01, 0.0000000000000000e+00, 3.4130918808206157e-01, 0.0000000000000000e+00, 5.8047475274735416e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6146246677900715e-01, 0.0000000000000000e+00, 9.9964066391719886e-01, 0.0000000000000000e+00, 9.0807820943266382e-01, 0.0000000000000000e+00, 9.8566528246651530e-01, 0.0000000000000000e+00, 9.9770986117811189e-01, 0.0000000000000000e+00, 9.1788193373302585e-01
9.0695421231595963e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0036344372331127e-01, 8.5804137015577775e-01, 0.0000000000000000e+00, 9.0995639526377681e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1963444726707360e-01, 8.8832203629785300e-01, 0.0000000000000000e+00, 3.4982783296375802e-01, 0.0000000000000000e+00, 3.4140108391581625e-01, 0.0000000000000000e+00, 5.8084916414729737e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5712464814391340e-01, 0.0000000000000000e+00, 9.9963458003820715e-01, 0.0000000000000000e+00, 9.0814680388876312e-01, 0.0000000000000000e+00, 9.8223041850161374e-01, 0.0000000000000000e+00, 9.9777284887761930e-01, 0.0000000000000000e+00, 9.1797975063024562e-01
8.9354073121647959e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8853136472561294e-01, 8.5475847880537148e-01, 0.0000000000000000e+00, 8.9748157539412210e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1008062242321612e-01, 8.8646229959773248e-01, 0.0000000000000000e+00, 3.4044162533204059e-01, 0.0000000000000000e+00, 3.4185996537436336e-01, 0.0000000000000000e+00, 5.8023068021847013e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5280174161734865e-01, 0.0000000000000000e+00, 9.9962971460086525e-01, 0.0000000000000000e+00, 9.0811850256450710e-01, 0.0000000000000000e+00, 9.7856786668621698e-01, 0.0000000000000000e+00, 9.9783380745838857e-01, 0.0000000000000000e+00, 9.1791774094467338e-01
8.8037306871346122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7746055913459202e-01, 8.5189695119925524e-01, 0.0000000000000000e+00, 8.8547676369630501e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0174572661865631e-01, 8.8532821773332693e-01, 0.0000000000000000e+00, 3.3083779660710877e-01, 0.0000000000000000e+00, 3.4321452305845901e-01, 0.0000000000000000e+00, 5.7859953478665960e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4857030264236397e-01, 0.0000000000000000e+00, 9.9962610168846400e-01, 0.0000000000000000e+00, 9.0799477263758177e-01, 0.0000000000000000e+00, 9.7475382387168552e-01, 0.0000000000000000e+00, 9.9789762980350361e-01, 0.0000000000000000e+00, 9.1765560889109299e-01
8.6773181408109978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6762584882318476e-01, 8.4968604142356630e-01, 0.0000000000000000e+00, 8.7408471045195024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9476292657636285e-01, 8.8497957498133695e-01, 0.0000000000000000e+00, 3.2091077881928909e-01, 0.0000000000000000e+00, 3.4587728153392616e-01, 0.0000000000000000e+00, 5.7595183844319398e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4449300386719204e-01, 0.0000000000000000e+00, 9.9962371457786792e-01, 0.0000000000000000e+00, 9.0777864424276233e-01, 0.0000000000000000e+00, 9.7085126011829836e-01, 0.0000000000000000e+00, 9.9797244566967080e-01, 0.0000000000000000e+00, 9.1714406256820735e-01
8.5591759723819261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5953940101035702e-01, 8.4841229648241157e-01, 0.0000000000000000e+00, 8.6340184062693581e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8915251485845952e-01, 8.8539511612243083e-01, 0.0000000000000000e+00, 3.1077171991800734e-01, 0.0000000000000000e+00, 3.4986724681389786e-01, 0.0000000000000000e+00, 5.7235108078957275e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4060130176061341e-01, 0.0000000000000000e+00, 9.9962282978798123e-01, 0.0000000000000000e+00, 9.0746588023119190e-01, 0.0000000000000000e+00, 9.6690506701233847e-01, 0.0000000000000000e+00, 9.9806576589714657e-01, 0.0000000000000000e+00, 9.1634263034767038e-01
8.4520321026969158e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5360040655281626e-01, 8.4833443702715494e-01, 0.0000000000000000e+00, 8.5347012329821470e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8481600679580434e-01, 8.8649077625492012e-01, 0.0000000000000000e+00, 3.0080989308014572e-01, 0.0000000000000000e+00, 3.5468012445706881e-01, 0.0000000000000000e+00, 5.6796801662659346e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3685105709501859e-01, 0.0000000000000000e+00, 9.9962444217551782e-01, 0.0000000000000000e+00, 9.0703406498079064e-01, 0.0000000000000000e+00, 9.6294448216612860e-01, 0.0000000000000000e+00, 9.9818049060033132e-01, 0.0000000000000000e+00, 9.1523697048439712e-01
8.3570574724879387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4993445351663182e-01, 8.4958021450576715e-01, 0.0000000000000000e+00, 8.4425839581147233e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8156999073297009e-01, 8.8814378970173136e-01, 0.0000000000000000e+00, 2.9155862993135934e-01, 0.0000000000000000e+00, 3.5951893368150012e-01, 0.0000000000000000e+00, 5.6304716485199424e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3318277871919242e-01, 0.0000000000000000e+00, 9.9963017740123006e-01, 9.7023147292958256e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5902009483859985e-01, 0.0000000000000000e+00, 9.9831256751778608e-01, 9.6155014910003667e-01, 0.0000000000000000e+00
8.2734875337078628e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4830711539885233e-01, 8.5206286620294880e-01, 0.0000000000000000e+00, 8.3567647047962024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7919894202565179e-01, 8.9022277784680270e-01, 0.0000000000000000e+00, 2.8342899843550839e-01, 0.0000000000000000e+00, 3.6375003935260430e-01, 0.0000000000000000e+00, 5.5781223115118350e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2958557439217027e-01, 0.0000000000000000e+00, 9.9964131886845919e-01, 9.7108661629613724e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5524296580083956e-01, 0.0000000000000000e+00, 9.9845177065733837e-01, 9.6354490826729289e-01, 0.0000000000000000e+00
8.1986958142507305e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4817079529744637e-01, 8.5548538799823837e-01, 0.0000000000000000e+00, 8.2760124549484049e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7751302207312081e-01, 8.9261224741803713e-01, 0.0000000000000000e+00, 2.7658963162701400e-01, 0.0000000000000000e+00, 3.6719175011455729e-01, 0.0000000000000000e+00, 5.5241068272559679e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2615556258635123e-01, 0.0000000000000000e+00, 9.9965801721604364e-01, 9.7215893982156121e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5178437690644002e-01, 0.0000000000000000e+00, 9.9858567481016380e-01, 9.6563971349757605e-01, 0.0000000000000000e+00
8.1291361965837039e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4884430523880765e-01, 8.5943503021057044e-01, 0.0000000000000000e+00, 8.1992472501422820e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7638082137214084e-01, 8.9521812790899846e-01, 0.0000000000000000e+00, 2.7100873288083988e-01, 0.0000000000000000e+00, 3.6997500912515624e-01, 0.0000000000000000e+00, 5.4694288187776086e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2304011928319019e-01, 0.0000000000000000e+00, 9.9967859738687415e-01, 9.7341148744937800e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4879532173305481e-01, 0.0000000000000000e+00, 9.9870413115196011e-01, 9.6770597264916192e-01, 0.0000000000000000e+00
8.0617610651485483e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4975018541759832e-01, 8.6353483693979582e-01, 0.0000000000000000e+00, 8.1256387256116891e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7572663644103692e-01, 8.9796919350062099e-01, 0.0000000000000000e+00, 2.6659983683632527e-01, 0.0000000000000000e+00, 3.7217573039225349e-01, 0.0000000000000000e+00, 5.4152737899361747e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2035787857883755e-01, 0.0000000000000000e+00, 9.9970033495446420e-01, 0.0000000000000000e+00, 9.0207914731395789e-01, 0.0000000000000000e+00, 9.4632241665770556e-01, 0.0000000000000000e+00, 9.9880203562843906e-01, 9.6963861333153623e-01, 0.0000000000000000e+00
7.9946166506351379e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5059516857964983e-01, 8.6755651517503696e-01, 0.0000000000000000e+00, 8.0544394055494217e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7549934554352575e-01, 9.0080672314795218e-01, 0.0000000000000000e+00, 2.6339402664246336e-01, 0.0000000000000000e+00, 3.7363008606780412e-01, 0.0000000000000000e+00, 5.3630339215387712e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1810854258698871e-01, 0.0000000000000000e+00, 9.9972063107478371e-01, 0.0000000000000000e+00, 9.0068377906091046e-01, 0.0000000000000000e+00, 9.4427423361436957e-01, 0.0000000000000000e+00, 9.9887947297403734e-01, 0.0000000000000000e+00, 9.0538481245661462e-01
7.9273880182378453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5140448127341322e-01, 8.7144903203837154e-01, 0.0000000000000000e+00, 7.9850041372826663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7565033339299230e-01, 9.0366988747173915e-01, 0.0000000000000000e+00, 2.6141680373901971e-01, 0.0000000000000000e+00, 3.7413769973234867e-01, 0.0000000000000000e+00, 5.3136046865262254e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1621076900809317e-01, 0.0000000000000000e+00, 9.9973770116877947e-01, 0.0000000000000000e+00, 8.9933412496840603e-01, 0.0000000000000000e+00, 9.4247849284639929e-01, 0.0000000000000000e+00, 9.9894027896703219e-01, 0.0000000000000000e+00, 9.0395372741864222e-01
7.8607441635727515e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5239643170757955e-01, 8.7527094251768056e-01, 0.0000000000000000e+00, 7.9167530938900499e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7611894672457573e-01, 9.0650917064923875e-01, 0.0000000000000000e+00, 2.6048800993126187e-01, 0.0000000000000000e+00, 3.7392941970068461e-01, 0.0000000000000000e+00, 5.2664706963151664e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1456463637999574e-01, 0.0000000000000000e+00, 9.9975095612761977e-01, 0.0000000000000000e+00, 8.9810937663757684e-01, 0.0000000000000000e+00, 9.4080606942558687e-01, 0.0000000000000000e+00, 9.9899000405334304e-01, 0.0000000000000000e+00, 9.0271035226183682e-01
7.7955838278803147e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5377636800343064e-01, 8.7907926768836475e-01, 0.0000000000000000e+00, 7.8491817270432518e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7682390398542169e-01, 9.0926675682761060e-01, 0.0000000000000000e+00, 2.6002798999789623e-01, 0.0000000000000000e+00, 3.7395623287942081e-01, 0.0000000000000000e+00, 5.2193206819445837e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1315647554239709e-01, 0.0000000000000000e+00, 9.9976085292915795e-01, 0.0000000000000000e+00, 8.9706321514398701e-01, 0.0000000000000000e+00, 9.3923381314073173e-01, 0.0000000000000000e+00, 9.9903407630507735e-01, 0.0000000000000000e+00, 9.0165703551587573e-01
7.7325067263590019e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5557742379043904e-01, 8.8285916394777209e-01, 0.0000000000000000e+00, 7.7821337991831374e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7766661991680421e-01, 9.1190571701709400e-01, 0.0000000000000000e+00, 2.5917224533267991e-01, 0.0000000000000000e+00, 3.7560213167100442e-01, 0.0000000000000000e+00, 5.1698065885725142e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1205260695956059e-01, 0.0000000000000000e+00, 9.9976812646212943e-01, 0.0000000000000000e+00, 8.9621760213064006e-01, 0.0000000000000000e+00, 9.3783416385788421e-01, 0.0000000000000000e+00, 9.9907651711953060e-01, 0.0000000000000000e+00, 9.0078507082176729e-01
7.6712629578706149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5763096942821608e-01, 8.8651161129671063e-01, 0.0000000000000000e+00, 7.7156573839015408e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7854155224923818e-01, 9.1440960661703585e-01, 0.0000000000000000e+00, 2.5718341760038543e-01, 0.0000000000000000e+00, 3.7997935496511570e-01, 0.0000000000000000e+00, 5.1171706328279154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1132587441150792e-01, 0.0000000000000000e+00, 9.9977359294933787e-01, 0.0000000000000000e+00, 8.9556227035002833e-01, 0.0000000000000000e+00, 9.3668998113363500e-01, 0.0000000000000000e+00, 9.9911903284616321e-01, 0.0000000000000000e+00, 9.0007732657102291e-01
7.6109956592547556e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5965080599284687e-01, 8.8991019907805924e-01, 0.0000000000000000e+00, 7.6499054841823766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7934272740679569e-01, 9.1676895453176821e-01, 0.0000000000000000e+00, 2.5376545965053199e-01, 0.0000000000000000e+00, 3.8740681373609348e-01, 0.0000000000000000e+00, 5.0626189929967946e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1100909118255835e-01, 0.0000000000000000e+00, 9.9977733431123694e-01, 0.0000000000000000e+00, 8.9506115590157820e-01, 0.0000000000000000e+00, 9.3582436878297914e-01, 0.0000000000000000e+00, 9.9916089146872711e-01, 0.0000000000000000e+00, 8.9950687458366640e-01
7.5509858754380577e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6134653748554462e-01, 8.9295620745760995e-01, 0.0000000000000000e+00, 7.5849231632766700e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7996049537936665e-01, 9.1896239023069304e-01, 0.0000000000000000e+00, 2.4908830165471471e-01, 0.0000000000000000e+00, 3.9746005428220016e-01, 0.0000000000000000e+00, 5.0079585948862937e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1108097452070025e-01, 0.0000000000000000e+00, 9.9977889892791327e-01, 9.8150743142222108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3522735131744761e-01, 0.0000000000000000e+00, 9.9919955400315019e-01, 9.7767432981247793e-01, 0.0000000000000000e+00
7.4907146099885968e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6250182423875692e-01, 8.9560507430826730e-01, 0.0000000000000000e+00, 7.5208614842517485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8027554664788314e-01, 9.2096937189274319e-01, 0.0000000000000000e+00, 2.4352250046874396e-01, 0.0000000000000000e+00, 4.0940722433203469e-01, 0.0000000000000000e+00, 4.9545315157593545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1151509708620415e-01, 0.0000000000000000e+00, 9.9977718838556573e-01, 9.8178959766893303e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3486986295290797e-01, 0.0000000000000000e+00, 9.9923213729712468e-01, 9.7803643800631090e-01, 0.0000000000000000e+00
