9.2169551216543480e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3177219774330901e-02, 0.0000000000000000e+00, 3.2480073222392791e-01, 1.9639879433888779e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4048859999533115e-01, 1.5014662105318255e-01, 0.0000000000000000e+00, 5.0665645791179403e-01, 0.0000000000000000e+00, 1.1365634676279711e-02, 0.0000000000000000e+00, 6.4025790482673373e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0141558690371856e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.8935416496827052e-02, 0.0000000000000000e+00, 1.0268927880586786e-03, 9.3896287335577214e-02, 0.0000000000000000e+00, 6.2614421897700068e-01, 1.9269501017670934e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2174273011492532e-01, 1.5124144102112946e-01, 0.0000000000000000e+00, 5.5106561218122996e-01, 0.0000000000000000e+00, 1.1299235423621042e-02, 0.0000000000000000e+00, 8.1113483967253286e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6097268440645025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 3.6633739729824079e-03, 1.2353273103796533e-01, 0.0000000000000000e+00, 9.0690991250467590e-01, 1.8906411701556425e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0408690743275363e-01, 1.4954147092542786e-01, 0.0000000000000000e+00, 5.8694643125863677e-01, 0.0000000000000000e+00, 1.1161214799618940e-02, 0.0000000000000000e+00, 9.6607585813126040e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1272486019354293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.0392081063923280e-03, 1.2781984812394534e-01, 0.0000000000000000e+00, 1.1214272136936299e+00, 1.8357460208743989e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9276721015212265e-01, 1.4493588037640862e-01, 0.0000000000000000e+00, 6.1582643700619044e-01, 0.0000000000000000e+00, 1.0866685599097101e-02, 0.0000000000000000e+00, 1.0754545470420389e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5079931862658323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.9825744320337716e-03, 1.1438400878913592e-01, 0.0000000000000000e+00, 1.2210015095513791e+00, 1.7663206957582414e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8806695959706252e-01, 1.3814291112874330e-01, 0.0000000000000000e+00, 6.3457451678106591e-01, 0.0000000000000000e+00, 1.0449524774728729e-02, 0.0000000000000000e+00, 1.1098106763824791e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6898781505395393e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.0845175242020708e-03, 1.0828230827444715e-01, 0.0000000000000000e+00, 1.2082716308823069e+00, 1.6854557380931640e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8669855587827475e-01, 1.2995184190336884e-01, 0.0000000000000000e+00, 6.3800671653013497e-01, 0.0000000000000000e+00, 1.0067749432660407e-02, 0.0000000000000000e+00, 1.0721178160944076e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6859986844073293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 3.2269845719615268e-03, 1.2838260742963251e-01, 0.0000000000000000e+00, 1.1103070532513315e+00, 1.5875961486684378e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8521998701846252e-01, 1.2128962881773805e-01, 0.0000000000000000e+00, 6.1269612821318975e-01, 0.0000000000000000e+00, 9.8518470282954063e-03, 0.0000000000000000e+00, 9.8303119998265331e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5183210957784659e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.7076891353442338e-03, 1.6489945238064627e-01, 0.0000000000000000e+00, 9.8205879409217411e-01, 1.4914096518271924e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8293529835600512e-01, 1.1314511976457496e-01, 0.0000000000000000e+00, 5.5697456637809495e-01, 0.0000000000000000e+00, 9.8542295680467545e-03, 0.0000000000000000e+00, 8.9063350724795032e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2843406033195397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.2462632915877384e-03, 1.9122920555216485e-01, 0.0000000000000000e+00, 8.7622030109695792e-01, 1.4025019561075441e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7829273820431966e-01, 1.0598052160095663e-01, 0.0000000000000000e+00, 4.8205914228957752e-01, 0.0000000000000000e+00, 1.0248586535283048e-02, 0.0000000000000000e+00, 8.2857040274471361e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0509243608738754e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.4025738363958951e-03, 1.7823610330607070e-01, 0.0000000000000000e+00, 8.1527419573154236e-01, 1.3308425127970300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7112651150828604e-01, 9.9886383965693090e-02, 0.0000000000000000e+00, 4.1375625265833377e-01, 0.0000000000000000e+00, 1.2355705426649330e-02, 0.0000000000000000e+00, 7.8243167522813073e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8443000434916896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2401134024282187e-01, 0.0000000000000000e+00, 8.1412407506327755e-01, 1.2889525388878181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6242877291721950e-01, 9.4913023482805031e-02, 0.0000000000000000e+00, 3.9264201529943188e-01, 0.0000000000000000e+00, 1.3815597979637155e-02, 0.0000000000000000e+00, 7.5810670043760653e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7283104219799451e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6671202063197389e-02, 0.0000000000000000e+00, 8.5669455265358885e-01, 1.2784326829645537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5505717255297006e-01, 9.1176925717895124e-02, 0.0000000000000000e+00, 3.9626302201848551e-01, 0.0000000000000000e+00, 1.3405036916634919e-02, 0.0000000000000000e+00, 7.6127139152955403e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7366356428993713e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3893985029902828e-02, 0.0000000000000000e+00, 8.9760071161926136e-01, 1.2915916731007299e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4931668456399561e-01, 8.8378663613820047e-02, 0.0000000000000000e+00, 4.2743750533135177e-01, 0.0000000000000000e+00, 1.1387962596226949e-02, 0.0000000000000000e+00, 7.8510914215119165e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8147651239144076e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6676951567603795e-02, 0.0000000000000000e+00, 9.0393622464715573e-01, 1.3071910104573170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4553431949658844e-01, 8.6315310645114857e-02, 0.0000000000000000e+00, 4.7858744154640342e-01, 0.0000000000000000e+00, 1.0088673739296172e-02, 0.0000000000000000e+00, 8.2249424999576448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8977998700107952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0612831148668435e-02, 0.0000000000000000e+00, 8.8034503105496509e-01, 1.3244397134176514e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4580242131835459e-01, 8.5183491076484416e-02, 0.0000000000000000e+00, 4.9666494609028877e-01, 0.0000000000000000e+00, 9.9613793190306988e-03, 0.0000000000000000e+00, 8.4242528776854209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9685085914896229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2549004150642096e-01, 0.0000000000000000e+00, 8.3876175505370099e-01, 1.3407493142014104e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4917351957711092e-01, 8.4744294543188312e-02, 0.0000000000000000e+00, 4.6037649520415669e-01, 0.0000000000000000e+00, 1.0222458951494073e-02, 0.0000000000000000e+00, 8.2289948628019238e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9647687166063855e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1951186163906741e-01, 0.0000000000000000e+00, 8.2370220887509504e-01, 1.3434261969408248e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5524374585804160e-01, 8.4826479545406189e-02, 0.0000000000000000e+00, 4.1498727607021890e-01, 0.0000000000000000e+00, 1.2168997049667528e-02, 0.0000000000000000e+00, 8.0293826989947970e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9299541802966687e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5155228953775790e-02, 0.0000000000000000e+00, 8.3959925809800950e-01, 1.3400306714467880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6230523585322418e-01, 8.5255612490698948e-02, 0.0000000000000000e+00, 4.1083872163789953e-01, 0.0000000000000000e+00, 1.4783534685165389e-02, 0.0000000000000000e+00, 7.9471081348976957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9030459467233869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0324454978708262e-03, 0.0000000000000000e+00, 8.4252270419336450e-01, 1.3381683613837830e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6739935236670015e-01, 8.5762843548003259e-02, 0.0000000000000000e+00, 4.0776784782713638e-01, 0.0000000000000000e+00, 1.5867250921642050e-02, 0.0000000000000000e+00, 7.8327293485780281e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8478022762096731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 3.7173195971620006e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2230679899840198e-01, 1.3370347364552174e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6924265511290374e-01, 8.6370919326389087e-02, 0.0000000000000000e+00, 4.0123262520425823e-01, 0.0000000000000000e+00, 1.5387670352209093e-02, 0.0000000000000000e+00, 7.6849962606279532e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7609841386773279e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 3.7106378303835069e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1153525233970636e-01, 1.3484558769451516e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7108363377402622e-01, 8.6869122438984911e-02, 0.0000000000000000e+00, 3.9836271683543334e-01, 0.0000000000000000e+00, 1.5491129275578806e-02, 0.0000000000000000e+00, 7.6663554974848447e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7520762952588349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
