1.4767340879113364e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8004587042853346e-01, 1.9495310238993360e-01, 0.0000000000000000e+00, 1.6704129253972910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4721423860980410e-01, 1.9274992248690570e-01, 0.0000000000000000e+00, 3.9323011664281726e-01, 0.0000000000000000e+00, 1.4721762186290385e-01, 0.0000000000000000e+00, 1.0238619924857879e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9651729603699106e-01, 0.0000000000000000e+00, 7.8809186961762548e-02, 0.0000000000000000e+00, 3.3918203665889526e-04, 0.0000000000000000e+00, 2.2343755218182060e-01, 0.0000000000000000e+00, 6.8507443907873763e-02, 0.0000000000000000e+00, 1.7322025574385955e-03
1.4220116743109620e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9182390343049314e-01, 1.8933637717914611e-01, 0.0000000000000000e+00, 1.5498439835737993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5268656775996229e-01, 1.8890498222385074e-01, 0.0000000000000000e+00, 3.6169387380840062e-01, 0.0000000000000000e+00, 1.4206287955979394e-01, 0.0000000000000000e+00, 1.0698884271146822e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8338734437199941e-01, 0.0000000000000000e+00, 7.6024073706550718e-02, 0.0000000000000000e+00, 4.6104594913671370e-03, 0.0000000000000000e+00, 2.0993286387630278e-01, 0.0000000000000000e+00, 6.3500245857617779e-02, 0.0000000000000000e+00, 4.9859503520216873e-03
1.3874445689488313e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0030248028132622e-01, 1.8539967502495919e-01, 0.0000000000000000e+00, 1.4147625142102491e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5677416759950994e-01, 1.8620810882795241e-01, 0.0000000000000000e+00, 3.3811805620069507e-01, 0.0000000000000000e+00, 1.3759691110106420e-01, 0.0000000000000000e+00, 1.0989128866695991e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7298687452085965e-01, 0.0000000000000000e+00, 7.4395711404306578e-02, 0.0000000000000000e+00, 8.9279607969267351e-03, 0.0000000000000000e+00, 1.9601522563676169e-01, 0.0000000000000000e+00, 5.9073050713822170e-02, 0.0000000000000000e+00, 8.2046967482880331e-03
1.3589020797630613e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0039824267578158e-01, 1.8321243006809870e-01, 0.0000000000000000e+00, 1.2947824441390388e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5900205252216124e-01, 1.8444330176133966e-01, 0.0000000000000000e+00, 3.2429147899602867e-01, 0.0000000000000000e+00, 1.3384696328787424e-01, 0.0000000000000000e+00, 1.0926080472271595e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6649257037741530e-01, 0.0000000000000000e+00, 7.3711933345132097e-02, 0.0000000000000000e+00, 1.1726489120646274e-02, 0.0000000000000000e+00, 1.8458196842514479e-01, 0.0000000000000000e+00, 5.6170326357219531e-02, 0.0000000000000000e+00, 1.0182308174782643e-02
1.3317790611807906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9168826547240617e-01, 1.8223334259941248e-01, 0.0000000000000000e+00, 1.2106433990284771e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5685657061048572e-01, 1.8318262000872812e-01, 0.0000000000000000e+00, 3.1871381296224199e-01, 0.0000000000000000e+00, 1.3070011854753538e-01, 0.0000000000000000e+00, 1.0465027018169666e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6426860143847211e-01, 0.0000000000000000e+00, 7.3597495837118179e-02, 0.0000000000000000e+00, 1.2214008615108322e-02, 0.0000000000000000e+00, 1.7774141778957933e-01, 0.0000000000000000e+00, 5.5326839724664317e-02, 0.0000000000000000e+00, 1.0316385926569166e-02
1.2981930422996746e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7719090199782198e-01, 1.8168551092220334e-01, 0.0000000000000000e+00, 1.1599559810691752e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4875762056126011e-01, 1.8194498447934482e-01, 0.0000000000000000e+00, 3.1542344363224323e-01, 0.0000000000000000e+00, 1.2799250748911609e-01, 0.0000000000000000e+00, 9.7741627898147235e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6503731429574386e-01, 0.0000000000000000e+00, 7.3519277013381026e-02, 0.0000000000000000e+00, 1.1108257094917473e-02, 0.0000000000000000e+00, 1.7541614968273547e-01, 0.0000000000000000e+00, 5.6338526849924964e-02, 0.0000000000000000e+00, 9.3145936830624672e-03
1.2447421451749677e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6029534275585731e-01, 1.8086317182468351e-01, 0.0000000000000000e+00, 1.1305443250863875e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3559356357330344e-01, 1.8044475668966969e-01, 0.0000000000000000e+00, 3.0572295323605020e-01, 0.0000000000000000e+00, 1.2611735333357990e-01, 0.0000000000000000e+00, 9.0737956693196203e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6760368002759640e-01, 0.0000000000000000e+00, 7.3501024966274905e-02, 0.0000000000000000e+00, 9.7423112721501497e-03, 0.0000000000000000e+00, 1.7701063910317877e-01, 0.0000000000000000e+00, 5.8987145400244467e-02, 0.0000000000000000e+00, 8.3990531290651180e-03
1.1806321945082676e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4457746815298106e-01, 1.7896108108096959e-01, 0.0000000000000000e+00, 1.1165374453269829e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1993083103523339e-01, 1.7820436730777597e-01, 0.0000000000000000e+00, 2.8271423101443749e-01, 0.0000000000000000e+00, 1.2554404020048210e-01, 0.0000000000000000e+00, 8.5607967090093343e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6972818229227385e-01, 0.0000000000000000e+00, 7.3400742578302383e-02, 0.0000000000000000e+00, 8.6725220274650999e-03, 0.0000000000000000e+00, 1.8040425697573467e-01, 0.0000000000000000e+00, 6.2390464407158765e-02, 0.0000000000000000e+00, 7.9593335143799768e-03
1.1110046980270033e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3140728801717722e-01, 1.7559380069250424e-01, 0.0000000000000000e+00, 1.1047709063949071e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0415075001261992e-01, 1.7501423246161987e-01, 0.0000000000000000e+00, 2.4955243123084775e-01, 0.0000000000000000e+00, 1.2944811452298793e-01, 0.0000000000000000e+00, 8.3813336952569428e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7082583176236651e-01, 0.0000000000000000e+00, 7.3474783095596408e-02, 0.0000000000000000e+00, 7.6494585257364332e-03, 0.0000000000000000e+00, 1.8440506222063408e-01, 0.0000000000000000e+00, 6.5910808181828734e-02, 0.0000000000000000e+00, 7.5445869712159408e-03
1.0471709601732342e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2094242069709999e-01, 1.7066393607711455e-01, 0.0000000000000000e+00, 1.0863997958185735e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8987180781788923e-01, 1.7064058220089171e-01, 0.0000000000000000e+00, 2.2054372337804753e-01, 0.0000000000000000e+00, 1.5603605983348923e-01, 0.0000000000000000e+00, 8.3205439069769710e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7242545133936055e-01, 0.0000000000000000e+00, 7.4310103859025908e-02, 0.0000000000000000e+00, 6.1637110834646290e-03, 0.0000000000000000e+00, 1.8935393377029860e-01, 0.0000000000000000e+00, 6.9344260966798230e-02, 0.0000000000000000e+00, 6.4612881199469074e-03
1.0041230094196539e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1290383678212618e-01, 1.6461542035941987e-01, 0.0000000000000000e+00, 1.0587939655018319e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7816391816220539e-01, 1.6537038543842181e-01, 0.0000000000000000e+00, 2.1562202951409914e-01, 0.0000000000000000e+00, 1.7615751029576640e-01, 0.0000000000000000e+00, 8.3065518388553805e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7523553734417563e-01, 0.0000000000000000e+00, 7.5736867188056223e-02, 0.0000000000000000e+00, 3.9993865269317185e-03, 0.0000000000000000e+00, 1.9495144714987353e-01, 0.0000000000000000e+00, 7.2023609740606204e-02, 0.0000000000000000e+00, 4.4232428044049775e-03
9.8743696365967679e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0650057484566450e-01, 1.5831600429916040e-01, 0.0000000000000000e+00, 1.0300856892979403e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6965006694718662e-01, 1.5969056403285956e-01, 0.0000000000000000e+00, 2.2096067610329490e-01, 0.0000000000000000e+00, 1.7300700541088540e-01, 0.0000000000000000e+00, 8.3385094742983182e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7870367846052887e-01, 0.0000000000000000e+00, 7.6975816589399823e-02, 0.0000000000000000e+00, 1.7142566569138492e-03, 0.0000000000000000e+00, 2.0014487649227153e-01, 0.0000000000000000e+00, 7.3203837558348792e-02, 0.0000000000000000e+00, 2.0361145646107344e-03
9.9375833251459822e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0091277917051009e-01, 1.5267240162841922e-01, 0.0000000000000000e+00, 1.0017681768221019e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6383149049955931e-01, 1.5442156303666532e-01, 0.0000000000000000e+00, 2.3933354808322357e-01, 0.0000000000000000e+00, 1.4831087292173398e-01, 0.0000000000000000e+00, 8.4920960862426426e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8291368729421381e-01, 0.0000000000000000e+00, 7.7959673626321307e-02, 0.0000000000000000e+00, 3.2165716403922257e-04, 0.0000000000000000e+00, 2.0467823680352226e-01, 0.0000000000000000e+00, 7.3186605013431730e-02, 0.0000000000000000e+00, 3.7591955433946897e-04
1.0083489291645387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9552428427890436e-01, 1.4852977216091950e-01, 0.0000000000000000e+00, 9.7669291260860311e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6019449097875962e-01, 1.5028180423748089e-01, 0.0000000000000000e+00, 2.6715714367434917e-01, 0.0000000000000000e+00, 1.3217265558316557e-01, 0.0000000000000000e+00, 8.7965094198147450e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8750054526267768e-01, 0.0000000000000000e+00, 7.8944259782431012e-02, 0.0000000000000000e+00, 2.1076619961941308e-04, 0.0000000000000000e+00, 2.0813403196032854e-01, 0.0000000000000000e+00, 7.2804530507579221e-02, 3.7487327826574137e-05, 0.0000000000000000e+00
1.0291024138494426e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9132519569171555e-01, 1.4625629053826447e-01, 0.0000000000000000e+00, 9.6567078814519189e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5884361160656452e-01, 1.4767066875838669e-01, 0.0000000000000000e+00, 2.7267469103162961e-01, 0.0000000000000000e+00, 1.3048913876081111e-01, 0.0000000000000000e+00, 8.8983395149312333e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8996893611431870e-01, 0.0000000000000000e+00, 7.9548829270384633e-02, 0.0000000000000000e+00, 7.7304011240578575e-04, 0.0000000000000000e+00, 2.0864156752394070e-01, 0.0000000000000000e+00, 7.2346232514030578e-02, 0.0000000000000000e+00, 3.0616872926233439e-04
1.0517349526632962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8907639828837877e-01, 1.4587471246533407e-01, 0.0000000000000000e+00, 9.6673550161151686e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5904425429167060e-01, 1.4676877382683068e-01, 0.0000000000000000e+00, 2.4984077376747721e-01, 0.0000000000000000e+00, 1.3298727835683227e-01, 0.0000000000000000e+00, 8.7443883046906340e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9033959672298639e-01, 0.0000000000000000e+00, 8.0066098284393289e-02, 0.0000000000000000e+00, 1.2302953554896407e-03, 0.0000000000000000e+00, 2.0690190153265789e-01, 0.0000000000000000e+00, 7.2514231199713758e-02, 0.0000000000000000e+00, 7.3699977323709285e-04
1.0630441274075264e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8822750826706666e-01, 1.4704799122699955e-01, 0.0000000000000000e+00, 9.7960543461637822e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6013107968352003e-01, 1.4727081940772890e-01, 0.0000000000000000e+00, 2.2469828456697533e-01, 0.0000000000000000e+00, 1.5566273754810783e-01, 0.0000000000000000e+00, 8.7337831846985986e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8889982009151887e-01, 0.0000000000000000e+00, 8.0308338197281601e-02, 0.0000000000000000e+00, 1.4710104835576709e-03, 0.0000000000000000e+00, 2.0406669591835186e-01, 0.0000000000000000e+00, 7.3216858160988663e-02, 0.0000000000000000e+00, 1.1302639751601354e-03
1.0661909849706523e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8884644334909784e-01, 1.4927419950733573e-01, 0.0000000000000000e+00, 9.9949888200921544e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6139857127579521e-01, 1.4889613911841185e-01, 0.0000000000000000e+00, 2.2373327402243320e-01, 0.0000000000000000e+00, 1.8445213736875263e-01, 0.0000000000000000e+00, 8.9350241143914211e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8650918726447888e-01, 0.0000000000000000e+00, 7.9964701805812069e-02, 0.0000000000000000e+00, 2.1220971059896479e-03, 0.0000000000000000e+00, 2.0133194636767798e-01, 0.0000000000000000e+00, 7.3856049304700133e-02, 0.0000000000000000e+00, 2.0248973202802618e-03
1.0670181120020511e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9077353103311567e-01, 1.5208594209473023e-01, 0.0000000000000000e+00, 1.0157763038269368e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6216885471162809e-01, 1.5120363820548913e-01, 0.0000000000000000e+00, 2.2695971406752302e-01, 0.0000000000000000e+00, 1.9426445059000683e-01, 0.0000000000000000e+00, 9.1968376362266110e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8601901409149679e-01, 0.0000000000000000e+00, 7.9768121367677511e-02, 0.0000000000000000e+00, 3.7594448886444760e-03, 0.0000000000000000e+00, 2.0101483691530683e-01, 0.0000000000000000e+00, 7.4637259440371265e-02, 0.0000000000000000e+00, 3.8687086476431624e-03
1.0662517442771059e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9327644733990471e-01, 1.5502709153107613e-01, 0.0000000000000000e+00, 1.0227675341327856e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6270440059599256e-01, 1.5377617212977646e-01, 0.0000000000000000e+00, 2.3177140675810304e-01, 0.0000000000000000e+00, 1.9025485695245944e-01, 0.0000000000000000e+00, 9.3513849633048651e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8883225729082295e-01, 0.0000000000000000e+00, 8.0578964783039053e-02, 0.0000000000000000e+00, 4.7633246390488731e-03, 0.0000000000000000e+00, 2.0403052166879526e-01, 0.0000000000000000e+00, 7.6019407026900895e-02, 0.0000000000000000e+00, 4.9711269180209927e-03
1.0759210999041507e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9617224281453383e-01, 1.5761464135485870e-01, 0.0000000000000000e+00, 1.0304340639591196e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6334789271664699e-01, 1.5607283746981535e-01, 0.0000000000000000e+00, 2.3080610739595897e-01, 0.0000000000000000e+00, 1.9128365626528257e-01, 0.0000000000000000e+00, 9.3443640160253416e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8916024137188608e-01, 0.0000000000000000e+00, 8.0604882357390314e-02, 0.0000000000000000e+00, 4.7589700240808219e-03, 0.0000000000000000e+00, 2.0412083490051472e-01, 0.0000000000000000e+00, 7.6209175251296946e-02, 0.0000000000000000e+00, 4.9855416910692101e-03
