7.0850590654857448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1483337377256739e-01, 2.5374531968022873e-01, 0.0000000000000000e+00, 7.1656386530495908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1573915878243727e-01, 2.7585468894363907e-01, 0.0000000000000000e+00, 5.6877185703408473e-01, 0.0000000000000000e+00, 3.0192958139984666e-01, 0.0000000000000000e+00, 1.5890087534249520e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5489689795887362e-02, 0.0000000000000000e+00, 3.3376329631255440e-02, 9.7637501427993479e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0829043252333672e-02, 0.0000000000000000e+00, -1.3934312197040506e-03, 7.1792527369118366e-04, 0.0000000000000000e+00
6.7496610614304131e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9655549501126840e-01, 2.4248590792057859e-01, 0.0000000000000000e+00, 6.8429600633173637e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9819361669439844e-01, 2.6524345870762439e-01, 0.0000000000000000e+00, 5.7961786828903805e-01, 0.0000000000000000e+00, 2.8858156242942901e-01, 0.0000000000000000e+00, 1.4937344673547157e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8354655103975827e-02, 0.0000000000000000e+00, 3.3892607864242690e-02, 1.6415555398036779e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3258580654621281e-02, 0.0000000000000000e+00, -2.9867018098813955e-03, 1.3598059497416553e-03, 0.0000000000000000e+00
6.4586065076820454e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8029530603135252e-01, 2.3078939840840795e-01, 0.0000000000000000e+00, 6.4764357025716435e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8032857168569708e-01, 2.5421459129216617e-01, 0.0000000000000000e+00, 5.8963639213648855e-01, 0.0000000000000000e+00, 2.7423622181230539e-01, 0.0000000000000000e+00, 1.4049019297353296e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0413272320709461e-02, 0.0000000000000000e+00, 3.3819031798951557e-02, 1.2025486899270557e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4676606677549096e-02, 0.0000000000000000e+00, -5.3361681275081556e-03, 9.1155525922857500e-04, 0.0000000000000000e+00
6.1477233832133360e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6523628182716329e-01, 2.1907654876048921e-01, 0.0000000000000000e+00, 6.1119255693022168e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6525690548665517e-01, 2.4286288654640359e-01, 0.0000000000000000e+00, 5.9894244650489703e-01, 0.0000000000000000e+00, 2.6033191196129474e-01, 0.0000000000000000e+00, 1.3240436081613274e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2738475991034376e-02, 0.0000000000000000e+00, 3.3652790983933561e-02, 5.5502350752876725e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6245504728134860e-02, 0.0000000000000000e+00, -8.1365063604850862e-03, 2.6550543929574716e-04, 0.0000000000000000e+00
5.7924266876424790e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5224036295101118e-01, 2.0818336994188930e-01, 0.0000000000000000e+00, 5.7604097684267153e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5422211337979883e-01, 2.3202914130953134e-01, 0.0000000000000000e+00, 6.0331682937164033e-01, 0.0000000000000000e+00, 2.4678703792884765e-01, 0.0000000000000000e+00, 1.2496994283588218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5885163455434133e-02, 0.0000000000000000e+00, 3.3561685720530920e-02, 2.9360696959825164e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8435155051048057e-02, 0.0000000000000000e+00, -1.1434367661301794e-02, 1.3176110417075743e-05, 0.0000000000000000e+00
5.4973823840374303e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4518393358171994e-01, 1.9846592530550689e-01, 0.0000000000000000e+00, 5.4251474754943674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4697747012319537e-01, 2.2211815615861386e-01, 0.0000000000000000e+00, 5.9957826260811220e-01, 0.0000000000000000e+00, 2.3363861203233674e-01, 0.0000000000000000e+00, 1.1888735937591190e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9354882319453201e-02, 0.0000000000000000e+00, 3.3551782754252128e-02, 0.0000000000000000e+00, 2.6462145405288149e-04, 0.0000000000000000e+00, 6.0834889742024736e-02, 0.0000000000000000e+00, -1.5311842357388151e-02, 0.0000000000000000e+00, 6.0411970269577697e-04
5.2220602829101492e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4226686512865463e-01, 1.9042798218860210e-01, 0.0000000000000000e+00, 5.1086725391703880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4312761361475931e-01, 2.1363167242310818e-01, 0.0000000000000000e+00, 5.8873271431709484e-01, 0.0000000000000000e+00, 2.2232307721352085e-01, 0.0000000000000000e+00, 1.1431684314206310e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4540089905297092e-02, 0.0000000000000000e+00, 3.4547043472710676e-02, 0.0000000000000000e+00, 2.4611441862516857e-03, 0.0000000000000000e+00, 6.4829244816184323e-02, 0.0000000000000000e+00, -1.8922426994382440e-02, 0.0000000000000000e+00, 2.7596791572773853e-03
4.9215658213743657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4158664964037107e-01, 1.8381475147448967e-01, 0.0000000000000000e+00, 4.8168254683947387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4219401424245512e-01, 2.0649326116928929e-01, 0.0000000000000000e+00, 5.7278195466973070e-01, 0.0000000000000000e+00, 2.1228769401577660e-01, 0.0000000000000000e+00, 1.1069368103487884e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0183002756059088e-02, 0.0000000000000000e+00, 3.5986630840321422e-02, 0.0000000000000000e+00, 5.3670250649124592e-03, 0.0000000000000000e+00, 6.9083758644443619e-02, 0.0000000000000000e+00, -2.2710042716335185e-02, 0.0000000000000000e+00, 5.6108682697346580e-03
4.6278552329217043e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4388790828740483e-01, 1.7826102541448940e-01, 0.0000000000000000e+00, 4.5524955361005970e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4365450510850369e-01, 2.0048678602110356e-01, 0.0000000000000000e+00, 5.5559148409928383e-01, 0.0000000000000000e+00, 2.0280932464949242e-01, 0.0000000000000000e+00, 1.0733797233474708e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4202215074892521e-02, 0.0000000000000000e+00, 3.6913861227282380e-02, 0.0000000000000000e+00, 7.0067156339240046e-03, 0.0000000000000000e+00, 7.1702632507264760e-02, 0.0000000000000000e+00, -2.7141675199723908e-02, 0.0000000000000000e+00, 7.1822107512926553e-03
4.3375043394672064e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4864340701899065e-01, 1.7337840784807620e-01, 0.0000000000000000e+00, 4.3014811680649262e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4699093850448100e-01, 1.9522799482181077e-01, 0.0000000000000000e+00, 5.4073573579008183e-01, 0.0000000000000000e+00, 1.9448847593413962e-01, 0.0000000000000000e+00, 1.0392000472224260e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7419313987227077e-02, 0.0000000000000000e+00, 3.7643404052156722e-02, 0.0000000000000000e+00, 6.7726154645296899e-03, 0.0000000000000000e+00, 7.3521372009116209e-02, 0.0000000000000000e+00, -3.0868947586498299e-02, 0.0000000000000000e+00, 6.8375853939468814e-03
4.0573599314247255e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5557784383436019e-01, 1.6868970604161879e-01, 0.0000000000000000e+00, 4.0454277847653919e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5170055814749570e-01, 1.9038946952187569e-01, 0.0000000000000000e+00, 5.2904778027832766e-01, 0.0000000000000000e+00, 1.8777732680690032e-01, 0.0000000000000000e+00, 1.0085026099429661e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0779007673949031e-02, 0.0000000000000000e+00, 3.8553262721402602e-02, 0.0000000000000000e+00, 5.7381070666586986e-03, 0.0000000000000000e+00, 7.5528546407001726e-02, 0.0000000000000000e+00, -3.2051765331547161e-02, 0.0000000000000000e+00, 5.6479499953700869e-03
3.7916272856874633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6373969587570161e-01, 1.6394893501039762e-01, 0.0000000000000000e+00, 3.7804675143853722e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5744307951371420e-01, 1.8574295147763767e-01, 0.0000000000000000e+00, 5.1972048931116266e-01, 0.0000000000000000e+00, 1.8330574990330503e-01, 0.0000000000000000e+00, 9.8317482895437153e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5620442266669507e-02, 0.0000000000000000e+00, 4.0244771632221253e-02, 0.0000000000000000e+00, 5.1022440637516157e-03, 0.0000000000000000e+00, 7.9258565178813176e-02, 0.0000000000000000e+00, -2.8986219138623953e-02, 0.0000000000000000e+00, 4.8359428816176150e-03
3.5467673974897324e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7261690990502457e-01, 1.5879404362333782e-01, 0.0000000000000000e+00, 3.5145238844840998e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6429926174787210e-01, 1.8080915295708858e-01, 0.0000000000000000e+00, 5.1156276406702272e-01, 0.0000000000000000e+00, 1.8105508410232349e-01, 0.0000000000000000e+00, 9.6166063456513337e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1950537377674179e-02, 0.0000000000000000e+00, 4.2684153185856132e-02, 0.0000000000000000e+00, 5.0808047315198650e-03, 0.0000000000000000e+00, 8.5029531682927581e-02, 0.0000000000000000e+00, -2.1809118019627746e-02, 0.0000000000000000e+00, 4.6757643636415698e-03
3.3320595013236209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8235626563862897e-01, 1.5288838518205039e-01, 0.0000000000000000e+00, 3.2408160380789874e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7133060417275092e-01, 1.7519493318546575e-01, 0.0000000000000000e+00, 5.0336858191457479e-01, 0.0000000000000000e+00, 1.7954615842547131e-01, 0.0000000000000000e+00, 9.4397730325744736e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6856089750217405e-02, 0.0000000000000000e+00, 4.4507124162805771e-02, 0.0000000000000000e+00, 5.0323354478500424e-03, 0.0000000000000000e+00, 8.9960999974914857e-02, 0.0000000000000000e+00, -1.3391554058500784e-02, 0.0000000000000000e+00, 4.5589952265512913e-03
3.1298533435783232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9248139255037086e-01, 1.4615957163518203e-01, 0.0000000000000000e+00, 2.9745936587080113e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7843842582630670e-01, 1.6862114442426362e-01, 0.0000000000000000e+00, 4.9548059791205418e-01, 0.0000000000000000e+00, 1.7590691550808657e-01, 0.0000000000000000e+00, 9.3154105952480609e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8478806986836513e-02, 0.0000000000000000e+00, 4.4863699735431611e-02, 0.0000000000000000e+00, 4.4699838359740542e-03, 0.0000000000000000e+00, 9.1904297295851964e-02, 0.0000000000000000e+00, -6.3647686667575266e-03, 0.0000000000000000e+00, 4.0031693032547954e-03
2.9289370727171993e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0345777219874753e-01, 1.3877013239260447e-01, 0.0000000000000000e+00, 2.7370334731286922e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8599450701702647e-01, 1.6126497815152246e-01, 0.0000000000000000e+00, 4.8916180285128730e-01, 0.0000000000000000e+00, 1.6617426967618096e-01, 0.0000000000000000e+00, 9.3340136701531795e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7234910434987425e-02, 0.0000000000000000e+00, 4.3967120797948706e-02, 0.0000000000000000e+00, 3.9829115093541409e-03, 0.0000000000000000e+00, 9.0971444786426103e-02, 0.0000000000000000e+00, -1.4242760527666196e-03, 0.0000000000000000e+00, 3.5734205728401793e-03
2.7233150600838302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1611780083168614e-01, 1.3134371510469278e-01, 0.0000000000000000e+00, 2.5328616408174792e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9383782275031994e-01, 1.5380763077889220e-01, 0.0000000000000000e+00, 4.8776674543231113e-01, 0.0000000000000000e+00, 1.5423008139406044e-01, 0.0000000000000000e+00, 9.4212187911315970e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6245359632539908e-02, 0.0000000000000000e+00, 4.3256797023246266e-02, 0.0000000000000000e+00, 4.5505141680814154e-03, 0.0000000000000000e+00, 9.0030532517412151e-02, 0.0000000000000000e+00, 3.0483454620111811e-03, 0.0000000000000000e+00, 4.1909312149734064e-03
2.5126758639045010e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3091189698046927e-01, 1.2467560903123218e-01, 0.0000000000000000e+00, 2.3748763638143677e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0258910114330450e-01, 1.4713533813091798e-01, 0.0000000000000000e+00, 4.9400111140299796e-01, 0.0000000000000000e+00, 1.4547558843002742e-01, 0.0000000000000000e+00, 9.5869771139691348e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8436952574104948e-02, 0.0000000000000000e+00, 4.3965397102068003e-02, 0.0000000000000000e+00, 5.8268603013374720e-03, 0.0000000000000000e+00, 9.2268642964438902e-02, 0.0000000000000000e+00, 9.0538435762870378e-03, 0.0000000000000000e+00, 5.5038326062451445e-03
2.3128279405884491e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4776557694148668e-01, 1.1931335522002962e-01, 0.0000000000000000e+00, 2.2662503743142609e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1244826546597761e-01, 1.4199084181705179e-01, 0.0000000000000000e+00, 5.0300123536938168e-01, 0.0000000000000000e+00, 1.3969368640612539e-01, 0.0000000000000000e+00, 9.8148305887650569e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4300299811514920e-02, 0.0000000000000000e+00, 4.6095794367198469e-02, 0.0000000000000000e+00, 6.0392900267239912e-03, 0.0000000000000000e+00, 9.8672100066185695e-02, 0.0000000000000000e+00, 1.7310195759296342e-02, 0.0000000000000000e+00, 5.7781223629140531e-03
2.1369210448003545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6514350605532733e-01, 1.1553104993572302e-01, 0.0000000000000000e+00, 2.1903383904429508e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2237259802003984e-01, 1.3870043832747916e-01, 0.0000000000000000e+00, 5.0815485381525760e-01, 0.0000000000000000e+00, 1.3737814629031894e-01, 0.0000000000000000e+00, 1.0057759688054781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4916082169819560e-02, 0.0000000000000000e+00, 5.0109449112293446e-02, 0.0000000000000000e+00, 4.1024686611069641e-03, 0.0000000000000000e+00, 1.1044777448496620e-01, 0.0000000000000000e+00, 2.8494342813651784e-02, 0.0000000000000000e+00, 3.9657952033002250e-03
2.0028279210159111e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8105277877868617e-01, 1.1323271506648537e-01, 0.0000000000000000e+00, 2.1312368063115519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3118562857761341e-01, 1.3721130499987988e-01, 0.0000000000000000e+00, 5.0418275650314204e-01, 0.0000000000000000e+00, 1.3914330858268226e-01, 0.0000000000000000e+00, 1.0217885507932496e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1134093381006439e-01, 0.0000000000000000e+00, 5.6767113214590458e-02, 0.0000000000000000e+00, 1.1022670450376159e-03, 0.0000000000000000e+00, 1.2824966123266598e-01, 0.0000000000000000e+00, 4.2783528485532914e-02, 0.0000000000000000e+00, 1.0867598060059914e-03
1.9173451522348531e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9403015220612794e-01, 1.1224736263439647e-01, 0.0000000000000000e+00, 2.0734469686444407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3778996448122000e-01, 1.3721692081456230e-01, 0.0000000000000000e+00, 4.8783206562647813e-01, 0.0000000000000000e+00, 1.4401286533388513e-01, 0.0000000000000000e+00, 1.0120433028459037e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3324270752975678e-01, 0.0000000000000000e+00, 6.6220092562567945e-02, 8.1061947207333512e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5098301980789816e-01, 0.0000000000000000e+00, 5.9107235800553860e-02, -1.4842131412156765e-05, 0.0000000000000000e+00
1.8691427740846880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0323361108327274e-01, 1.1230247304170619e-01, 0.0000000000000000e+00, 1.9974228322255858e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4105460730868647e-01, 1.3823611062020127e-01, 0.0000000000000000e+00, 4.6343800933676210e-01, 0.0000000000000000e+00, 1.5073129148228578e-01, 0.0000000000000000e+00, 9.7850856460752686e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5879216918190078e-01, 0.0000000000000000e+00, 7.7677105867395208e-02, 1.4715113809229778e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7624765480470983e-01, 0.0000000000000000e+00, 7.5440362084532225e-02, 1.6747917133283878e-03, 0.0000000000000000e+00
1.8405046848508921e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0588806013145325e-01, 1.1307982692278815e-01, 0.0000000000000000e+00, 1.8980606189267363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4092119123580891e-01, 1.3975747263696409e-01, 0.0000000000000000e+00, 4.3525586379090525e-01, 0.0000000000000000e+00, 1.5693555834227266e-01, 0.0000000000000000e+00, 9.3635106351647970e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8283821195468378e-01, 0.0000000000000000e+00, 8.8529360647494393e-02, 1.6020679012077022e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9885564991763163e-01, 0.0000000000000000e+00, 8.8654478330522299e-02, 2.3507495742631766e-03, 0.0000000000000000e+00
1.8091190262460866e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0067726755357277e-01, 1.1438083695377604e-01, 0.0000000000000000e+00, 1.7893499339055305e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3870032097016902e-01, 1.4145239908249743e-01, 0.0000000000000000e+00, 4.0168302632383174e-01, 0.0000000000000000e+00, 1.5920150716493520e-01, 0.0000000000000000e+00, 8.9354633082615001e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9769721002839424e-01, 0.0000000000000000e+00, 9.4985921987007671e-02, 1.0323290986921560e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1172403781524901e-01, 0.0000000000000000e+00, 9.5080386910732395e-02, 2.0117014807221711e-03, 0.0000000000000000e+00
1.7483859956271150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9054365037747709e-01, 1.1603649242039950e-01, 0.0000000000000000e+00, 1.6794359072546880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3507985889921232e-01, 1.4323535337182758e-01, 0.0000000000000000e+00, 3.5975598226335898e-01, 0.0000000000000000e+00, 1.5583949979191505e-01, 0.0000000000000000e+00, 8.5225786328011907e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9763521752572050e-01, 0.0000000000000000e+00, 9.4595018723583280e-02, 0.0000000000000000e+00, 1.0992358670314140e-03, 0.0000000000000000e+00, 2.0991072448075968e-01, 0.0000000000000000e+00, 9.2073767595433481e-02, 1.2785378419516522e-04, 0.0000000000000000e+00
1.6396500294309058e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7897920078268473e-01, 1.1820155332221557e-01, 0.0000000000000000e+00, 1.5687220543549690e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3014568911389532e-01, 1.4538206414176025e-01, 0.0000000000000000e+00, 3.1211848051945834e-01, 0.0000000000000000e+00, 1.4901823553904797e-01, 0.0000000000000000e+00, 8.1379202424818886e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8391953880749579e-01, 0.0000000000000000e+00, 8.8343841148184707e-02, 0.0000000000000000e+00, 4.7771768679541523e-03, 0.0000000000000000e+00, 1.9547056512010941e-01, 0.0000000000000000e+00, 8.4057215793357759e-02, 0.0000000000000000e+00, 3.5889679282598507e-03
1.4991381691134076e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6887133906496297e-01, 1.2095575670823160e-01, 0.0000000000000000e+00, 1.4663785181880115e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2454211347055689e-01, 1.4816696169586038e-01, 0.0000000000000000e+00, 2.6830978904098973e-01, 0.0000000000000000e+00, 1.4412399479258980e-01, 0.0000000000000000e+00, 7.7809039435032909e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6445342846230296e-01, 0.0000000000000000e+00, 7.9880573096378180e-02, 0.0000000000000000e+00, 8.2486515374520977e-03, 0.0000000000000000e+00, 1.7673682342910418e-01, 0.0000000000000000e+00, 7.5188981366817592e-02, 0.0000000000000000e+00, 7.3896352403021474e-03
1.3555285035913520e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6084201001231866e-01, 1.2456148504075261e-01, 0.0000000000000000e+00, 1.3756822798316978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1877261576231788e-01, 1.5192456750476749e-01, 0.0000000000000000e+00, 2.4023883595624346e-01, 0.0000000000000000e+00, 1.3810888021765019e-01, 0.0000000000000000e+00, 7.4547409806201420e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4682049185318774e-01, 0.0000000000000000e+00, 7.2323046607806432e-02, 0.0000000000000000e+00, 1.0162960648498079e-02, 0.0000000000000000e+00, 1.6071835151136271e-01, 0.0000000000000000e+00, 6.8161360699999271e-02, 0.0000000000000000e+00, 9.7115634135665277e-03
1.2297573301441007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5335486979205263e-01, 1.2907391926917153e-01, 0.0000000000000000e+00, 1.2864553824117414e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1241702942617696e-01, 1.5665391119507316e-01, 0.0000000000000000e+00, 2.3472490003510227e-01, 0.0000000000000000e+00, 1.2495932350691483e-01, 0.0000000000000000e+00, 7.1288793173658313e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3553327322233244e-01, 0.0000000000000000e+00, 6.7204047927377844e-02, 0.0000000000000000e+00, 1.0081046413241349e-02, 0.0000000000000000e+00, 1.5089132328583887e-01, 0.0000000000000000e+00, 6.3963912387821523e-02, 0.0000000000000000e+00, 9.9320973311754074e-03
1.1411743761874663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4530225934213326e-01, 1.3438470468242866e-01, 0.0000000000000000e+00, 1.1947341266697221e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0539020553599258e-01, 1.6207397174712690e-01, 0.0000000000000000e+00, 2.5103336870286891e-01, 0.0000000000000000e+00, 1.1687494089522775e-01, 0.0000000000000000e+00, 6.7908000626003398e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3255312818307324e-01, 0.0000000000000000e+00, 6.4970420585615446e-02, 0.0000000000000000e+00, 8.1930937036253180e-03, 0.0000000000000000e+00, 1.4829856319199153e-01, 0.0000000000000000e+00, 6.2664802874389566e-02, 0.0000000000000000e+00, 8.1430044736031919e-03
1.0868252709326927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3572804456355020e-01, 1.4010592285868473e-01, 0.0000000000000000e+00, 1.1109136703069668e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9828540816718104e-01, 1.6770447885641301e-01, 0.0000000000000000e+00, 2.8121417856970171e-01, 0.0000000000000000e+00, 1.1174180475621544e-01, 0.0000000000000000e+00, 6.4990587815003470e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3668554266229727e-01, 0.0000000000000000e+00, 6.4955337977962754e-02, 0.0000000000000000e+00, 4.9058558520901491e-03, 0.0000000000000000e+00, 1.5155850439094645e-01, 0.0000000000000000e+00, 6.3448374387151632e-02, 0.0000000000000000e+00, 4.7897581245775504e-03
1.0479788716188357e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2461895949231436e-01, 1.4593168201099091e-01, 0.0000000000000000e+00, 1.0407702238381591e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9141634935592564e-01, 1.7319601962030756e-01, 0.0000000000000000e+00, 3.1177451412296930e-01, 0.0000000000000000e+00, 1.0761938065728066e-01, 0.0000000000000000e+00, 6.2904965761579432e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4377062647627151e-01, 0.0000000000000000e+00, 6.5543375869235379e-02, 0.0000000000000000e+00, 7.9884017188826630e-04, 0.0000000000000000e+00, 1.5724611462030763e-01, 0.0000000000000000e+00, 6.4750641715342810e-02, 0.0000000000000000e+00, 6.0189929219729179e-04
1.0127293486850768e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1315795169537063e-01, 1.5148388693960765e-01, 0.0000000000000000e+00, 9.8481495628094565e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8491219285493546e-01, 1.7834588684348007e-01, 0.0000000000000000e+00, 3.3420176478025437e-01, 0.0000000000000000e+00, 1.0377981186673874e-01, 0.0000000000000000e+00, 6.1166232042969768e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5112922698047584e-01, 0.0000000000000000e+00, 6.5865622547277389e-02, 2.2494774721292903e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6319481807783875e-01, 0.0000000000000000e+00, 6.5758415165394352e-02, 2.4407419685868554e-03, 0.0000000000000000e+00
9.7190775394741330e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0260265610719141e-01, 1.5648798025114968e-01, 0.0000000000000000e+00, 9.4619186238843730e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7921053561963740e-01, 1.8296517754213895e-01, 0.0000000000000000e+00, 3.4832663563356564e-01, 0.0000000000000000e+00, 1.0080155415102919e-01, 0.0000000000000000e+00, 5.9347223319014354e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5979700621858015e-01, 0.0000000000000000e+00, 6.6552508188644346e-02, 3.9545378916166826e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7060263599130840e-01, 0.0000000000000000e+00, 6.7233442480289202e-02, 4.1034742337678082e-03, 0.0000000000000000e+00
