-5.2975002677692951e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5000157147762491e-03, 0.0000000000000000e+00, 3.1710182028193418e-01, 1.0502936868631996e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0538168606104767e+00, 2.4328615780688831e-01, 0.0000000000000000e+00, 6.1592590151646520e-01, 0.0000000000000000e+00, 2.6777514164963406e-02, 0.0000000000000000e+00, 2.0818398246579761e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9081613521375214e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2215638850852605e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.8332980927931803e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5383299106556269e-02, 0.0000000000000000e+00, 2.8405589332635600e-01, 1.1201617372473567e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0361927617471172e+00, 2.4604285390964911e-01, 0.0000000000000000e+00, 5.9667419702454172e-01, 0.0000000000000000e+00, 2.6291583197237085e-02, 0.0000000000000000e+00, 1.9587279448135675e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7166192959136507e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2267792551468639e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.5752638915824372e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0892227233935175e-02, 0.0000000000000000e+00, 2.5861053449831778e-01, 1.1688815948709501e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0146589631071490e+00, 2.4727315337801009e-01, 0.0000000000000000e+00, 5.8015236789142222e-01, 0.0000000000000000e+00, 2.5880005618010338e-02, 0.0000000000000000e+00, 1.8321697785648314e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5201102839364778e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.7029284756976604e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7866528809855448e-02, 0.0000000000000000e+00, 2.3144540713273054e-01, 1.1993203591345714e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9776879048122613e-01, 2.4867487885691963e-01, 0.0000000000000000e+00, 5.7091972841826222e-01, 0.0000000000000000e+00, 2.5216394022520947e-02, 0.0000000000000000e+00, 1.7384442067534143e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3887926555015030e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.2300586651663026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0947530635473289e-02, 0.0000000000000000e+00, 2.5050633518304521e-01, 1.2098197009313794e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7956432792115400e-01, 2.4892809098927318e-01, 0.0000000000000000e+00, 5.7295628909449425e-01, 0.0000000000000000e+00, 2.4393411871459474e-02, 0.0000000000000000e+00, 1.6962773216258293e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3612606903969766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-9.1790648967173108e-02, 0.0000000000000000e+00, 4.6781363228384353e-04, 2.3635110429013138e-02, 0.0000000000000000e+00, 2.8947598922032192e-01, 1.2074507582219485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5885942372717581e-01, 2.4731621132375950e-01, 0.0000000000000000e+00, 5.8159810886312990e-01, 0.0000000000000000e+00, 2.3573909196622046e-02, 0.0000000000000000e+00, 1.6723181064053001e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3724119200833708e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-5.3374117642879852e-02, 0.0000000000000000e+00, 5.5199074346607498e-04, 1.1755949230352303e-02, 0.0000000000000000e+00, 3.1364529576202199e-01, 1.1908201466535344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3545860549941739e-01, 2.4399472457127536e-01, 0.0000000000000000e+00, 5.8797939563796320e-01, 0.0000000000000000e+00, 2.2869764884813720e-02, 0.0000000000000000e+00, 1.6163690970699522e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3215241247477362e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.4491663983900305e-02, 0.0000000000000000e+00, 3.7336246459171787e-04, 1.1795388477669958e-02, 0.0000000000000000e+00, 3.1552986688694101e-01, 1.1632608707381931e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1023214195815882e-01, 2.3921077646466848e-01, 0.0000000000000000e+00, 5.9091348606811689e-01, 0.0000000000000000e+00, 2.2109643447405576e-02, 0.0000000000000000e+00, 1.5412829347733790e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2304584837711176e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
6.4982787709728530e-03, 0.0000000000000000e+00, 3.0976530899056852e-04, 1.9722289325488928e-02, 0.0000000000000000e+00, 3.3389890211913303e-01, 1.1263364957224762e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8712591552766484e-01, 2.3439042901118581e-01, 0.0000000000000000e+00, 5.9862864710295327e-01, 0.0000000000000000e+00, 2.1252327459709432e-02, 0.0000000000000000e+00, 1.4899158612602705e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1842142513977317e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0295080106830213e-02, 0.0000000000000000e+00, 5.7282509184223966e-04, 9.1763999037397653e-03, 0.0000000000000000e+00, 3.6303113827025868e-01, 1.0915329890070407e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6355239881075119e-01, 2.2914748890696329e-01, 0.0000000000000000e+00, 6.1225637022381418e-01, 0.0000000000000000e+00, 2.0349231300048624e-02, 0.0000000000000000e+00, 1.4576981969650775e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1763702570573105e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
5.8433587895016298e-03, 0.0000000000000000e+00, 1.2033333746830008e-03, 1.0519742579748892e-02, 0.0000000000000000e+00, 3.9689306613402908e-01, 1.0560752623862366e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3473465771487809e-01, 2.2291532497791286e-01, 0.0000000000000000e+00, 6.2734023030797348e-01, 0.0000000000000000e+00, 1.9378411565419456e-02, 0.0000000000000000e+00, 1.4284814369822867e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1734663599361279e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.8918950417118330e-03, 0.0000000000000000e+00, 2.0405820192717626e-03, 3.2421027285932429e-02, 0.0000000000000000e+00, 4.3505877037708079e-01, 1.0119815012936686e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0518413246159481e-01, 2.1756606543165444e-01, 0.0000000000000000e+00, 6.4007507107753614e-01, 0.0000000000000000e+00, 1.8526447903478356e-02, 0.0000000000000000e+00, 1.3883278835614550e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1432536556942514e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
8.1344734980251139e-03, 0.0000000000000000e+00, 2.5360671888764110e-03, 3.5447643244906520e-02, 0.0000000000000000e+00, 4.3497852844250295e-01, 9.7484349862439090e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7980094643456954e-01, 2.1427457455519583e-01, 0.0000000000000000e+00, 6.4563268561495546e-01, 0.0000000000000000e+00, 1.7774026073143830e-02, 0.0000000000000000e+00, 1.3295559476011647e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0680943951459239e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.8859470633233733e-02, 0.0000000000000000e+00, 2.0371810546149362e-03, 4.5540042135807271e-02, 0.0000000000000000e+00, 4.1904056725675864e-01, 9.3935583379258991e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5055047689634558e-01, 2.1162919451807682e-01, 0.0000000000000000e+00, 6.4375022175853391e-01, 0.0000000000000000e+00, 1.7002682136039136e-02, 0.0000000000000000e+00, 1.2615826103958454e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9679709732304554e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.2269002401463326e-02, 0.0000000000000000e+00, 4.4958196339930771e-04, 5.9655668562902379e-02, 0.0000000000000000e+00, 3.9791860259916456e-01, 8.9940447880761387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2150928515332469e-01, 2.1032602085297744e-01, 0.0000000000000000e+00, 6.3616314860450296e-01, 0.0000000000000000e+00, 1.6193214403656276e-02, 0.0000000000000000e+00, 1.1904477959305502e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8568072691858576e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
4.5550014138106741e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1251062758329462e-02, 0.0000000000000000e+00, 3.8554969487711521e-01, 8.5685019207081381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9625735723370208e-01, 2.1066640912230547e-01, 0.0000000000000000e+00, 6.2722069343164932e-01, 0.0000000000000000e+00, 1.5421703390781773e-02, 0.0000000000000000e+00, 1.1267400585295688e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7602224022852428e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
4.6611477028349634e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7975829392010357e-02, 0.0000000000000000e+00, 4.0134343344611823e-01, 8.1269320964176772e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6980813632206693e-01, 2.1089299823067953e-01, 0.0000000000000000e+00, 6.2005600710955044e-01, 0.0000000000000000e+00, 1.4701685639072174e-02, 0.0000000000000000e+00, 1.0850170819703640e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7150911658287624e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.5656554511844525e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6895635094951655e-02, 0.0000000000000000e+00, 4.3880065579356703e-01, 7.6871773186072567e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4405335432360589e-01, 2.1094830238699588e-01, 0.0000000000000000e+00, 6.1477504795404059e-01, 0.0000000000000000e+00, 1.4122967071750838e-02, 0.0000000000000000e+00, 1.0636653469981672e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7209158461506983e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0903258900544092e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7074592519058289e-02, 0.0000000000000000e+00, 4.8585356774863087e-01, 7.2520319846837245e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2032326051830888e-01, 2.1071924163397704e-01, 0.0000000000000000e+00, 6.0943446002135038e-01, 0.0000000000000000e+00, 1.3818448521033233e-02, 0.0000000000000000e+00, 1.0486417011120983e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7448111769357603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4219932735930616e-02, 0.0000000000000000e+00, 5.5865519978118139e-01, 6.8268688888980944e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9921679146280038e-01, 2.0986765495256141e-01, 0.0000000000000000e+00, 6.0983620785224002e-01, 0.0000000000000000e+00, 1.3707874918076752e-02, 0.0000000000000000e+00, 1.0611622340618576e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8435426400341213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8433561438003117e-02, 0.0000000000000000e+00, 6.6479856033320617e-01, 6.4100959960191384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8137747749037005e-01, 2.0847188706694159e-01, 0.0000000000000000e+00, 6.1996287975450681e-01, 0.0000000000000000e+00, 1.3739910978350069e-02, 0.0000000000000000e+00, 1.1083012573497251e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0408997115632230e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3726730507046791e-02, 0.0000000000000000e+00, 7.4785398309339546e-01, 6.0045051733266896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6558037424956842e-01, 2.0644386196244993e-01, 0.0000000000000000e+00, 6.2833950394515203e-01, 0.0000000000000000e+00, 1.3930228932965038e-02, 0.0000000000000000e+00, 1.1408959975119959e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2043202707414198e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6330012822750760e-02, 0.0000000000000000e+00, 7.4104883698776947e-01, 5.6083328572378555e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4990991644594156e-01, 2.0361428102866336e-01, 0.0000000000000000e+00, 6.2030657432904324e-01, 0.0000000000000000e+00, 1.4221178539297977e-02, 0.0000000000000000e+00, 1.1076612542914355e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1791565652064863e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1471590821533285e-02, 0.0000000000000000e+00, 6.5221866739252299e-01, 5.2320294179279059e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3365535342824555e-01, 2.0012811524682586e-01, 0.0000000000000000e+00, 5.9724162406839787e-01, 0.0000000000000000e+00, 1.4498257926207517e-02, 0.0000000000000000e+00, 1.0186827471998134e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9764546701117978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
5.7409586664854241e-03, 0.0000000000000000e+00, 9.1628739431783815e-04, 9.9045879386359861e-03, 0.0000000000000000e+00, 5.5510412102217910e-01, 4.8896744152746385e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1675448153755266e-01, 1.9632087190913994e-01, 0.0000000000000000e+00, 5.7417163697932261e-01, 0.0000000000000000e+00, 1.4676564505849919e-02, 0.0000000000000000e+00, 9.2911016081242059e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7475017457300410e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.8985629129695852e-02, 0.0000000000000000e+00, 2.4497781685925103e-03, 1.9692177415827064e-03, 0.0000000000000000e+00, 5.2364726913664617e-01, 4.5677479983710551e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9788814639443407e-01, 1.9217687965191849e-01, 0.0000000000000000e+00, 5.6475837947762264e-01, 0.0000000000000000e+00, 1.4748670455573544e-02, 0.0000000000000000e+00, 8.8514923176074833e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6292820890589341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.6314858007939705e-03, 0.0000000000000000e+00, 2.9655324181895302e-03, 8.8394813254218038e-03, 0.0000000000000000e+00, 5.9096515989785581e-01, 4.2691739969638820e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7675974553883554e-01, 1.8775846129638402e-01, 0.0000000000000000e+00, 5.7690680091938296e-01, 0.0000000000000000e+00, 1.4468053978263319e-02, 0.0000000000000000e+00, 9.1757724657095407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7112132650143050e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.3192744771778351e-03, 3.6185187992909040e-02, 0.0000000000000000e+00, 7.1767623374286271e-01, 3.9957529196785541e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5419183390155377e-01, 1.8335166426629054e-01, 0.0000000000000000e+00, 6.0246139483035133e-01, 0.0000000000000000e+00, 1.3658065804960762e-02, 0.0000000000000000e+00, 1.0185574434226758e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9323207988288935e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.3480447822055070e-03, 7.3765610415841038e-02, 0.0000000000000000e+00, 8.4066331513826675e-01, 3.7449324420270952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3188696306046448e-01, 1.7936510113906654e-01, 0.0000000000000000e+00, 6.2594987092904697e-01, 0.0000000000000000e+00, 1.2411727081446383e-02, 0.0000000000000000e+00, 1.1564897769243179e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1639689148054806e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.4032552380460724e-03, 1.0144123748488512e-01, 0.0000000000000000e+00, 8.9360722152698202e-01, 3.5170389881168612e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1157433265387527e-01, 1.7598301568012825e-01, 0.0000000000000000e+00, 6.2897491505368897e-01, 0.0000000000000000e+00, 1.0984812807934242e-02, 0.0000000000000000e+00, 1.2387917057199644e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2644502107571904e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.8597561198118000e-03, 9.7539507110475918e-02, 0.0000000000000000e+00, 7.9084479324630763e-01, 3.3183603689149810e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9523246732583889e-01, 1.7335870952312665e-01, 0.0000000000000000e+00, 5.8807552836878285e-01, 0.0000000000000000e+00, 9.6632878929435190e-03, 0.0000000000000000e+00, 1.1827428718933175e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0538092584930648e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.9220722106399621e-02, 0.0000000000000000e+00, 4.6833816377058034e-03, 5.0558573138270058e-02, 0.0000000000000000e+00, 5.3644657900465020e-01, 3.1623566944500792e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8567305364277465e-01, 1.7170077100101810e-01, 0.0000000000000000e+00, 5.0763072612049731e-01, 0.0000000000000000e+00, 8.6422759276457151e-03, 0.0000000000000000e+00, 9.9519052716890588e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5576114586959908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
8.5486153285615624e-02, 0.0000000000000000e+00, 5.6946136015025867e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1151499045820882e-01, 3.0463023653114152e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8194045254034209e-01, 1.7090464864454011e-01, 0.0000000000000000e+00, 4.1212052544630901e-01, 0.0000000000000000e+00, 8.0584956685167651e-03, 0.0000000000000000e+00, 7.5123717096350651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9394083493688311e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5388532797038898e-01, 0.0000000000000000e+00, 5.3130590804678201e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9618656987037040e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8029980266796304e-01, 1.7072667734142161e-01, 0.0000000000000000e+00, 3.1765911703329158e-01, 0.0000000000000000e+00, 7.9200134697639101e-03, 0.0000000000000000e+00, 5.0504303160806407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3043211844011854e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.0570585187278850e-01, 0.0000000000000000e+00, 3.4720722406108473e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8910371266076479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7758917348980053e-01, 1.7151588549304267e-01, 0.0000000000000000e+00, 2.4544316104302299e-01, 0.0000000000000000e+00, 8.1144022920150802e-03, 0.0000000000000000e+00, 3.2304171780110791e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2008581033432323e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
