9.8136738006227697e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9129799246442909e-01, 9.1338212486994186e-01, 0.0000000000000000e+00, 9.8329947579751775e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8562291288104655e-01, 9.2616409324279492e-01, 0.0000000000000000e+00, 5.9925001987846116e-01, 0.0000000000000000e+00, 3.3876122878260584e-01, 0.0000000000000000e+00, 4.7331029654114087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9883308337119026e-01, 0.0000000000000000e+00, 9.9998698322356461e-01, 0.0000000000000000e+00, 9.0259207890681747e-01, 0.0000000000000000e+00, 9.8490945051497503e-01, 0.0000000000000000e+00, 9.9887355227237984e-01, 0.0000000000000000e+00, 9.0732530565696623e-01
9.8866672366036568e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8578866755571228e-01, 9.1309768377436518e-01, 0.0000000000000000e+00, 9.8993184329215911e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8100357188562028e-01, 9.2593164517656756e-01, 0.0000000000000000e+00, 5.9188117285996222e-01, 0.0000000000000000e+00, 3.3953100334761066e-01, 0.0000000000000000e+00, 4.8054713903643964e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9957661341311654e-01, 0.0000000000000000e+00, 9.9998906915780628e-01, 0.0000000000000000e+00, 9.0261383412465046e-01, 0.0000000000000000e+00, 9.8896884018116282e-01, 0.0000000000000000e+00, 9.9886829621839901e-01, 0.0000000000000000e+00, 9.0771928980284755e-01
9.9402856406596929e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7988445687878436e-01, 9.1274957639197873e-01, 0.0000000000000000e+00, 9.9477190818913597e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7595289051379410e-01, 9.2565115219708083e-01, 0.0000000000000000e+00, 5.8374383286724585e-01, 0.0000000000000000e+00, 3.4056703638934782e-01, 0.0000000000000000e+00, 4.8801103569051374e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9990731007235623e-01, 0.0000000000000000e+00, 9.9999095463431831e-01, 0.0000000000000000e+00, 9.0264935263903001e-01, 0.0000000000000000e+00, 9.9233434103447382e-01, 0.0000000000000000e+00, 9.9886763263064759e-01, 0.0000000000000000e+00, 9.0805922618737045e-01
9.9747812371220657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7354297640958889e-01, 9.1222330077624159e-01, 0.0000000000000000e+00, 9.9784255916399245e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7034495466249862e-01, 9.2518477880146333e-01, 0.0000000000000000e+00, 5.7476839531121593e-01, 0.0000000000000000e+00, 3.4177895659098134e-01, 0.0000000000000000e+00, 4.9571902782995719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999579059926125e-01, 0.0000000000000000e+00, 9.9999267295932770e-01, 0.0000000000000000e+00, 9.0270015827577899e-01, 0.0000000000000000e+00, 9.9500024370013462e-01, 0.0000000000000000e+00, 9.9887254358674404e-01, 0.0000000000000000e+00, 9.0833750692861726e-01
9.9926764961732140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6675474295634869e-01, 9.1146040640325865e-01, 0.0000000000000000e+00, 9.9940538103321652e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6413448621068434e-01, 9.2444112542871570e-01, 0.0000000000000000e+00, 5.6494050180947253e-01, 0.0000000000000000e+00, 3.4308762057310438e-01, 0.0000000000000000e+00, 5.0367697625711294e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999823865025794e-01, 0.0000000000000000e+00, 9.9999419374713783e-01, 0.0000000000000000e+00, 9.0276318506220055e-01, 0.0000000000000000e+00, 9.9700574980579082e-01, 0.0000000000000000e+00, 9.9888259274924551e-01, 0.0000000000000000e+00, 9.0855943269796891e-01
9.9990942329000598e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5956394360069299e-01, 9.1046509950057619e-01, 0.0000000000000000e+00, 9.9993764256513340e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5736755617086546e-01, 9.2341715358721521e-01, 0.0000000000000000e+00, 5.5431193886327523e-01, 0.0000000000000000e+00, 3.4444030184439500e-01, 0.0000000000000000e+00, 5.1189601253299810e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9993315030797447e-01, 0.0000000000000000e+00, 9.9999546256394745e-01, 0.0000000000000000e+00, 9.0283299039610798e-01, 0.0000000000000000e+00, 9.9839906419795288e-01, 0.0000000000000000e+00, 9.9889603095752966e-01, 0.0000000000000000e+00, 9.0874316943186173e-01
9.9999999449359278e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5207756859541950e-01, 9.0928602657690127e-01, 0.0000000000000000e+00, 9.9999997444776390e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5014841223501780e-01, 9.2219986387234598e-01, 0.0000000000000000e+00, 5.4305284368554885e-01, 0.0000000000000000e+00, 3.4575993353566137e-01, 0.0000000000000000e+00, 5.2038138390637356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9966778427699876e-01, 0.0000000000000000e+00, 9.9999645279080429e-01, 0.0000000000000000e+00, 9.0290379673859467e-01, 0.0000000000000000e+00, 9.9927562884408772e-01, 0.0000000000000000e+00, 9.9891012549894309e-01, 0.0000000000000000e+00, 9.0891437635454164e-01
9.9993388390171745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4444728957516280e-01, 9.0803045453456388e-01, 0.0000000000000000e+00, 9.9990737429114762e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4263500360967403e-01, 9.2089604910534351e-01, 0.0000000000000000e+00, 5.3144950970352411e-01, 0.0000000000000000e+00, 3.4691073182694271e-01, 0.0000000000000000e+00, 5.2913792108320012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9906901235929246e-01, 0.0000000000000000e+00, 9.9999716939169625e-01, 0.0000000000000000e+00, 9.0296915335563033e-01, 0.0000000000000000e+00, 9.9974982251222899e-01, 0.0000000000000000e+00, 9.9892181619694076e-01, 0.0000000000000000e+00, 9.0909737678421032e-01
9.9942025456310346e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3684856892817172e-01, 9.0680765259695295e-01, 0.0000000000000000e+00, 9.9931179761481859e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3500988337805515e-01, 9.1963958710964422e-01, 0.0000000000000000e+00, 5.1982766588837714e-01, 0.0000000000000000e+00, 3.4775243410490969e-01, 0.0000000000000000e+00, 5.3818131317186646e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9803106205380687e-01, 0.0000000000000000e+00, 9.9999765433801413e-01, 0.0000000000000000e+00, 9.0302465186246872e-01, 0.0000000000000000e+00, 9.9994946407344332e-01, 0.0000000000000000e+00, 9.9892816534765994e-01, 0.0000000000000000e+00, 9.0930715910582072e-01
9.9800312169522676e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2945699795088046e-01, 9.0570939239055437e-01, 0.0000000000000000e+00, 9.9775167046253888e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2745694370977552e-01, 9.1852418395171609e-01, 0.0000000000000000e+00, 5.0843536876428574e-01, 0.0000000000000000e+00, 3.4823913246666005e-01, 0.0000000000000000e+00, 5.4754221858208840e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9649008108236248e-01, 0.0000000000000000e+00, 9.9999795218969711e-01, 0.0000000000000000e+00, 9.0307063755858208e-01, 0.0000000000000000e+00, 9.9999826426901806e-01, 0.0000000000000000e+00, 9.9892679041009769e-01, 0.0000000000000000e+00, 9.0954537818566772e-01
9.9534236913869367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2238893179849204e-01, 9.0481574232503870e-01, 0.0000000000000000e+00, 9.9488707939730836e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2013083664748687e-01, 9.1762036693598525e-01, 0.0000000000000000e+00, 4.9733212677204491e-01, 0.0000000000000000e+00, 3.4846128319334752e-01, 0.0000000000000000e+00, 5.5727890857504292e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9442973436520998e-01, 0.0000000000000000e+00, 9.9999809621692559e-01, 0.0000000000000000e+00, 9.0311067788056731e-01, 0.0000000000000000e+00, 9.9999836424289545e-01, 0.0000000000000000e+00, 9.9891644633040522e-01, 0.0000000000000000e+00, 9.0980115308460907e-01
9.9127246452679518e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1568174003441951e-01, 9.0416811102276251e-01, 0.0000000000000000e+00, 9.9056391865222992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1309521221224768e-01, 9.1694322557520547e-01, 0.0000000000000000e+00, 4.8644680835609505e-01, 0.0000000000000000e+00, 3.4858863441856924e-01, 0.0000000000000000e+00, 5.6748598074465595e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9187698166317895e-01, 0.0000000000000000e+00, 9.9999809182242183e-01, 0.0000000000000000e+00, 9.0315156049671785e-01, 0.0000000000000000e+00, 9.9995585833504652e-01, 0.0000000000000000e+00, 9.9889739985399573e-01, 0.0000000000000000e+00, 9.1005482951137207e-01
9.8579002979897490e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0930353786996223e-01, 9.0374205522268092e-01, 0.0000000000000000e+00, 9.8479188304739984e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0632635755985860e-01, 9.1646989440590132e-01, 0.0000000000000000e+00, 4.7564098035792490e-01, 0.0000000000000000e+00, 3.4876475401169882e-01, 0.0000000000000000e+00, 5.7827494795390944e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8888987526030037e-01, 0.0000000000000000e+00, 9.9999791973782870e-01, 0.0000000000000000e+00, 9.0320176484775305e-01, 0.0000000000000000e+00, 9.9979788436958272e-01, 0.0000000000000000e+00, 9.9887117602553854e-01, 0.0000000000000000e+00, 9.1028535856505177e-01
9.7899953325551092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0315514023846335e-01, 9.0347953557209359e-01, 0.0000000000000000e+00, 9.7768173224230803e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9973355674534929e-01, 9.1613298480707606e-01, 0.0000000000000000e+00, 4.6480153091799226e-01, 0.0000000000000000e+00, 3.4905813069310043e-01, 0.0000000000000000e+00, 5.8973547124427061e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8553573454900700e-01, 0.0000000000000000e+00, 9.9999752748509763e-01, 0.0000000000000000e+00, 9.0327451094479272e-01, 0.0000000000000000e+00, 9.9945334027724109e-01, 0.0000000000000000e+00, 9.9883973423457717e-01, 0.0000000000000000e+00, 9.1047954696938416e-01
9.7104048525801945e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9709772574641191e-01, 9.0328248036593339e-01, 0.0000000000000000e+00, 9.6939148513906759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9321148438926492e-01, 9.1582684346111054e-01, 0.0000000000000000e+00, 4.5388033217844931e-01, 0.0000000000000000e+00, 3.4947066996233744e-01, 0.0000000000000000e+00, 6.0189042399268244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8187601822254800e-01, 0.0000000000000000e+00, 9.9999684423701241e-01, 0.0000000000000000e+00, 9.0338808514827162e-01, 0.0000000000000000e+00, 9.9885826977658243e-01, 0.0000000000000000e+00, 9.9880439116416908e-01, 0.0000000000000000e+00, 9.1063914535809409e-01
9.6206435573721261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9098217508728286e-01, 9.0303925052753353e-01, 0.0000000000000000e+00, 9.6008185219970466e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8665050349706445e-01, 9.1545768615911505e-01, 0.0000000000000000e+00, 4.4290954022585549e-01, 0.0000000000000000e+00, 3.4996322307754235e-01, 0.0000000000000000e+00, 6.1467097772298229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7795639971697867e-01, 0.0000000000000000e+00, 9.9999578018018975e-01, 0.0000000000000000e+00, 9.0356242311799317e-01, 0.0000000000000000e+00, 9.9796219308759304e-01, 0.0000000000000000e+00, 9.9876513761935792e-01, 9.6529921815431952e-01, 0.0000000000000000e+00
9.5220813794611692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8467459415225504e-01, 9.0268388028626700e-01, 0.0000000000000000e+00, 9.4991980012013211e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7997756654291817e-01, 9.1496247219955817e-01, 0.0000000000000000e+00, 4.3200321624283006e-01, 0.0000000000000000e+00, 3.5044936623545031e-01, 0.0000000000000000e+00, 6.2790847326968369e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7381729618719948e-01, 0.0000000000000000e+00, 9.9999425240783335e-01, 0.0000000000000000e+00, 9.0381348436668807e-01, 0.0000000000000000e+00, 9.9673327413015322e-01, 0.0000000000000000e+00, 9.9872065835632429e-01, 9.6512602890713906e-01, 0.0000000000000000e+00
9.4160272144529622e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7806751615684622e-01, 9.0215656515419773e-01, 0.0000000000000000e+00, 9.3905574586376217e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7313265109686125e-01, 9.1430265338998218e-01, 0.0000000000000000e+00, 4.2129635556332234e-01, 0.0000000000000000e+00, 3.5082005607837030e-01, 0.0000000000000000e+00, 6.4131100005907682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6949376457289482e-01, 0.0000000000000000e+00, 9.9999216133656110e-01, 0.0000000000000000e+00, 9.0414629570260330e-01, 0.0000000000000000e+00, 9.9516832221042406e-01, 0.0000000000000000e+00, 9.9866912545151409e-01, 0.0000000000000000e+00, 9.1109572407961958e-01
9.3040239018967241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7112194631250464e-01, 9.0142788803799079e-01, 0.0000000000000000e+00, 9.2765362063745405e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6607462414148730e-01, 9.1348949266270840e-01, 0.0000000000000000e+00, 4.1085936926905098e-01, 0.0000000000000000e+00, 3.5102868120345748e-01, 0.0000000000000000e+00, 6.5445739000780090e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6503739305710168e-01, 0.0000000000000000e+00, 9.9998937930430554e-01, 0.0000000000000000e+00, 9.0455296129276397e-01, 0.0000000000000000e+00, 9.9329042597754724e-01, 0.0000000000000000e+00, 9.9860953553468024e-01, 0.0000000000000000e+00, 9.1129903936682111e-01
9.1879400087068552e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6387519803759030e-01, 9.0051421036143575e-01, 0.0000000000000000e+00, 9.1588889592418077e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5881819092024771e-01, 9.1254681015554440e-01, 0.0000000000000000e+00, 4.0065310892437167e-01, 0.0000000000000000e+00, 3.5114376002252556e-01, 0.0000000000000000e+00, 6.6684944952469893e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6052840587114774e-01, 0.0000000000000000e+00, 9.9998572730242163e-01, 0.0000000000000000e+00, 9.0501495113346220e-01, 0.0000000000000000e+00, 9.9114686832077115e-01, 0.0000000000000000e+00, 9.9854311874030788e-01, 0.0000000000000000e+00, 9.1153562926789877e-01
9.0699463368885525e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5644884707143067e-01, 8.9947105939317251e-01, 0.0000000000000000e+00, 9.0395805360748405e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5139953337346221e-01, 9.1151770587958181e-01, 0.0000000000000000e+00, 3.9059813078785133e-01, 0.0000000000000000e+00, 3.5129064995862647e-01, 0.0000000000000000e+00, 6.7801303408671776e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5604542473549115e-01, 0.0000000000000000e+00, 9.9998104329066906e-01, 0.0000000000000000e+00, 9.0550641647542507e-01, 0.0000000000000000e+00, 9.8878977623846209e-01, 0.0000000000000000e+00, 9.9847402643175864e-01, 0.0000000000000000e+00, 9.1179422418068357e-01
8.9523536369176548e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4903056850595973e-01, 8.9839202302407928e-01, 0.0000000000000000e+00, 8.9205823566869102e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4391868689715568e-01, 9.1043313259834557e-01, 0.0000000000000000e+00, 3.8068733173705560e-01, 0.0000000000000000e+00, 3.5152094376504062e-01, 0.0000000000000000e+00, 6.8762408815248210e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5162686422127263e-01, 0.0000000000000000e+00, 9.9997533585395981e-01, 0.0000000000000000e+00, 9.0599630606131376e-01, 0.0000000000000000e+00, 9.8626255877692226e-01, 0.0000000000000000e+00, 9.9840846161229679e-01, 0.0000000000000000e+00, 9.1205446404011481e-01
8.8373875098552646e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4182320513254740e-01, 8.9738546355037485e-01, 0.0000000000000000e+00, 8.8036865957651489e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3651492615034997e-01, 9.0935024849876134e-01, 0.0000000000000000e+00, 3.7103166367454360e-01, 0.0000000000000000e+00, 3.5176939287184461e-01, 0.0000000000000000e+00, 6.9560253679568007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4726800492845575e-01, 0.0000000000000000e+00, 9.9996887616264452e-01, 0.0000000000000000e+00, 9.0644759323094459e-01, 0.0000000000000000e+00, 9.8358704896302562e-01, 0.0000000000000000e+00, 9.9835226078779471e-01, 0.0000000000000000e+00, 9.1229003124773944e-01
8.7265584103408900e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3503881366488522e-01, 8.9654503993520707e-01, 0.0000000000000000e+00, 8.6902420810974945e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2935142102729578e-01, 9.0830785373016587e-01, 0.0000000000000000e+00, 3.6180564402063853e-01, 0.0000000000000000e+00, 3.5194397718776299e-01, 0.0000000000000000e+00, 7.0210645743025391e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4293231391463450e-01, 0.0000000000000000e+00, 9.9996215557965618e-01, 0.0000000000000000e+00, 9.0681914413761144e-01, 0.0000000000000000e+00, 9.8077785665736861e-01, 0.0000000000000000e+00, 9.9830848902731084e-01, 0.0000000000000000e+00, 9.1247367442984240e-01
8.6208714807698283e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2882370946178809e-01, 8.9592074617772988e-01, 0.0000000000000000e+00, 8.5813755505466305e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2262030647772169e-01, 9.0735830154139552e-01, 0.0000000000000000e+00, 3.5313660650513989e-01, 0.0000000000000000e+00, 3.5207903908844873e-01, 0.0000000000000000e+00, 7.0746577182284487e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3860949276617478e-01, 0.0000000000000000e+00, 9.9995562563680884e-01, 0.0000000000000000e+00, 9.0707318331362807e-01, 0.0000000000000000e+00, 9.7786213374269537e-01, 0.0000000000000000e+00, 9.9827650418011527e-01, 0.0000000000000000e+00, 9.1258147144227664e-01
8.5207383807324755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2322954725418864e-01, 8.9552340441114497e-01, 0.0000000000000000e+00, 8.4780774975395179e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1651041838841634e-01, 9.0660004889105394e-01, 0.0000000000000000e+00, 3.4502667751529664e-01, 0.0000000000000000e+00, 3.5241727140559109e-01, 0.0000000000000000e+00, 7.1204570503286102e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3435701720583075e-01, 0.0000000000000000e+00, 9.9994952889129540e-01, 0.0000000000000000e+00, 9.0718097915554119e-01, 0.0000000000000000e+00, 9.7489675583110003e-01, 0.0000000000000000e+00, 9.9825266694360981e-01, 0.0000000000000000e+00, 9.1259733433160239e-01
8.4261877888651715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1821126586500705e-01, 8.9532217268013869e-01, 0.0000000000000000e+00, 8.3814965067440539e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1121690268760707e-01, 9.0613234075927518e-01, 0.0000000000000000e+00, 3.3731717281095425e-01, 0.0000000000000000e+00, 3.5337027155858991e-01, 0.0000000000000000e+00, 7.1608514181609484e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3030656885883578e-01, 0.0000000000000000e+00, 9.9994379774664555e-01, 0.0000000000000000e+00, 9.0712934298215520e-01, 0.0000000000000000e+00, 9.7197109408665638e-01, 0.0000000000000000e+00, 9.9823200195939776e-01, 0.0000000000000000e+00, 9.1251539215836042e-01
8.3367708137256580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1357796776090932e-01, 8.9524042622921085e-01, 0.0000000000000000e+00, 8.2927680574269003e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0687626471381659e-01, 9.0606731570322729e-01, 0.0000000000000000e+00, 3.2971299555327549e-01, 0.0000000000000000e+00, 3.5542494634080007e-01, 0.0000000000000000e+00, 7.1966501873603717e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2664627180283965e-01, 0.0000000000000000e+00, 9.9993811733939775e-01, 0.0000000000000000e+00, 9.0692185985305973e-01, 0.0000000000000000e+00, 9.6917809400714139e-01, 0.0000000000000000e+00, 9.9821057530219548e-01, 0.0000000000000000e+00, 9.1233849247812215e-01
8.2518577762031731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0901842223663225e-01, 8.9513500151845538e-01, 0.0000000000000000e+00, 8.2128672980330897e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0350245182462190e-01, 9.0646371975284190e-01, 0.0000000000000000e+00, 3.2186429741968037e-01, 0.0000000000000000e+00, 3.5903777982279778e-01, 0.0000000000000000e+00, 7.2273228945419743e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2359102048678277e-01, 0.0000000000000000e+00, 9.9993206019479819e-01, 0.0000000000000000e+00, 9.0657708453069086e-01, 0.0000000000000000e+00, 9.6661056550842250e-01, 0.0000000000000000e+00, 9.9818767554719223e-01, 0.0000000000000000e+00, 9.1207003356911254e-01
8.1704079406411934e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0415442656668614e-01, 8.9480700452234219e-01, 0.0000000000000000e+00, 8.1419951260278223e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0095580456650719e-01, 9.0730005251890578e-01, 0.0000000000000000e+00, 3.1351646640846548e-01, 0.0000000000000000e+00, 3.6448671317413489e-01, 0.0000000000000000e+00, 7.2521193320697408e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2132239678651473e-01, 0.0000000000000000e+00, 9.9992500457856104e-01, 0.0000000000000000e+00, 9.0612283142037586e-01, 0.0000000000000000e+00, 9.6432381808819834e-01, 0.0000000000000000e+00, 9.9816700615531440e-01, 0.0000000000000000e+00, 9.1170628356927597e-01
8.0916341947694681e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9869326030502676e-01, 8.9406246092247754e-01, 0.0000000000000000e+00, 8.0793940102849926e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9892718243264629e-01, 9.0842388552065423e-01, 0.0000000000000000e+00, 3.0469246499066638e-01, 0.0000000000000000e+00, 3.7163859379930664e-01, 0.0000000000000000e+00, 7.2706776110108218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1993375523324361e-01, 0.0000000000000000e+00, 9.9991625226706882e-01, 0.0000000000000000e+00, 9.0558442912839054e-01, 0.0000000000000000e+00, 9.6233568017850857e-01, 0.0000000000000000e+00, 9.9815504710133784e-01, 0.0000000000000000e+00, 9.1123978239642223e-01
8.0157620647477534e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9257288782963533e-01, 8.9280777229837283e-01, 0.0000000000000000e+00, 8.0234316851859122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9699069926733848e-01, 9.0962621723639803e-01, 0.0000000000000000e+00, 2.9574605828499184e-01, 0.0000000000000000e+00, 3.7983406517644064e-01, 0.0000000000000000e+00, 7.2834616926900120e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1936381673495471e-01, 0.0000000000000000e+00, 9.9990491958408023e-01, 0.0000000000000000e+00, 9.0497502204551417e-01, 0.0000000000000000e+00, 9.6063503772819892e-01, 0.0000000000000000e+00, 9.9815728110855173e-01, 0.0000000000000000e+00, 9.1066891342903089e-01
7.9438857581825129e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8605070774881738e-01, 8.9112719091904347e-01, 0.0000000000000000e+00, 7.9721684852394037e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9473444136105034e-01, 9.1064403846779618e-01, 0.0000000000000000e+00, 2.8724135458961880e-01, 0.0000000000000000e+00, 3.8812390982597023e-01, 0.0000000000000000e+00, 7.2912044572655821e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1943947411078220e-01, 0.0000000000000000e+00, 9.9989030397743783e-01, 9.7251292804308875e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5921026544920251e-01, 0.0000000000000000e+00, 9.9817455352509099e-01, 9.6620945744552456e-01, 0.0000000000000000e+00
7.8777962202865193e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7966054489162209e-01, 8.8928068703559859e-01, 0.0000000000000000e+00, 7.9233755118636051e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9191974621877017e-01, 9.1128842794551690e-01, 0.0000000000000000e+00, 2.7967493794831255e-01, 0.0000000000000000e+00, 3.9575627284074583e-01, 0.0000000000000000e+00, 7.2939687781738605e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1993689993463656e-01, 0.0000000000000000e+00, 9.9987204403681251e-01, 9.7326828371497776e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5809762544715815e-01, 0.0000000000000000e+00, 9.9820218160620766e-01, 9.6704711672879273e-01, 0.0000000000000000e+00
7.8190994547977632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7405839195518880e-01, 8.8762646566289471e-01, 0.0000000000000000e+00, 7.8757517990669956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8860140634254430e-01, 9.1148587448448026e-01, 0.0000000000000000e+00, 2.7333380762757487e-01, 0.0000000000000000e+00, 4.0248010168900727e-01, 0.0000000000000000e+00, 7.2912044572655821e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2065270390637588e-01, 0.0000000000000000e+00, 9.9985066164865621e-01, 9.7403626021295009e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5735285305751949e-01, 0.0000000000000000e+00, 9.9823271668456670e-01, 9.6789409133504911e-01, 0.0000000000000000e+00
