8.4588428811062788e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0547975719436928e+00, 9.9323171361156526e-01, 0.0000000000000000e+00, 8.4690797483127067e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0537171700224277e+00, 9.9789518225620699e-01, 0.0000000000000000e+00, 6.6470989059635288e-01, 0.0000000000000000e+00, 1.0797456973661426e+00, 0.0000000000000000e+00, 9.4049135857873345e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8209656561045544e-01, 0.0000000000000000e+00, 1.0830370865511321e+00, 0.0000000000000000e+00, 1.0355239354010011e+00, 0.0000000000000000e+00, 1.0059066684392888e+00, 0.0000000000000000e+00, 9.7995551849441442e-01, 0.0000000000000000e+00, 1.0350480686391852e+00
8.7140029825622622e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0338418613624616e+00, 9.9960953691155729e-01, 0.0000000000000000e+00, 8.5734855256343345e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0463986725150169e+00, 9.9786467833467940e-01, 0.0000000000000000e+00, 7.2167484716865449e-01, 0.0000000000000000e+00, 1.0784171197401768e+00, 0.0000000000000000e+00, 9.1422742621413877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8531830393804720e-01, 0.0000000000000000e+00, 1.0668350466120144e+00, 0.0000000000000000e+00, 1.0313870558051350e+00, 0.0000000000000000e+00, 9.9716414898916739e-01, 0.0000000000000000e+00, 9.8329824378841069e-01, 0.0000000000000000e+00, 1.0302840390831629e+00
8.9491488746371062e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0026071647796164e+00, 1.0053032846616292e+00, 0.0000000000000000e+00, 8.7405714235606013e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0299423432470971e+00, 1.0001220197435903e+00, 0.0000000000000000e+00, 7.7124503702301428e-01, 0.0000000000000000e+00, 1.0776412814136673e+00, 0.0000000000000000e+00, 8.9660013128985860e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8948711875358097e-01, 0.0000000000000000e+00, 1.0455251588292933e+00, 0.0000000000000000e+00, 1.0263926559341585e+00, 0.0000000000000000e+00, 9.9299005715845978e-01, 0.0000000000000000e+00, 9.8412710107568546e-01, 0.0000000000000000e+00, 1.0240184442412437e+00
9.1365035128447569e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7690168558139756e-01, 1.0091556280633796e+00, 0.0000000000000000e+00, 8.9526020765729586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0029181865827248e+00, 1.0038735391678895e+00, 0.0000000000000000e+00, 8.0207073534162376e-01, 0.0000000000000000e+00, 1.0774061446156997e+00, 0.0000000000000000e+00, 8.9258901387847600e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9267510791348101e-01, 0.0000000000000000e+00, 1.0247075254377291e+00, 0.0000000000000000e+00, 1.0212738769992513e+00, 0.0000000000000000e+00, 9.9342313369749158e-01, 0.0000000000000000e+00, 9.8164700342610334e-01, 0.0000000000000000e+00, 1.0170980542313091e+00
9.2599603050135326e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6351230110395569e-01, 1.0107884669589910e+00, 0.0000000000000000e+00, 9.1694122709115244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7617820078420581e-01, 1.0078347677006561e+00, 0.0000000000000000e+00, 8.0956489494120643e-01, 0.0000000000000000e+00, 1.0774893034780835e+00, 0.0000000000000000e+00, 9.0654163199728943e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9365936718842918e-01, 0.0000000000000000e+00, 1.0100136686350636e+00, 0.0000000000000000e+00, 1.0163753872359256e+00, 0.0000000000000000e+00, 9.9728230379511973e-01, 0.0000000000000000e+00, 9.7675150372594599e-01, 0.0000000000000000e+00, 1.0105269950611919e+00
9.3242050636378160e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6133974568289093e-01, 1.0106608254087248e+00, 0.0000000000000000e+00, 9.3533102615503039e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5774986528828576e-01, 1.0109069804960225e+00, 0.0000000000000000e+00, 8.0339872583638228e-01, 0.0000000000000000e+00, 1.0771336448797402e+00, 0.0000000000000000e+00, 9.3939313677129421e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9287194962108261e-01, 0.0000000000000000e+00, 1.0042419308847486e+00, 0.0000000000000000e+00, 1.0118968530567565e+00, 0.0000000000000000e+00, 1.0034658279288988e+00, 0.0000000000000000e+00, 9.7098788365768907e-01, 0.0000000000000000e+00, 1.0053128151536197e+00
9.3596889562459751e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6637125198970009e-01, 1.0097761347164143e+00, 0.0000000000000000e+00, 9.4880999666725918e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4979707628420629e-01, 1.0123647092166292e+00, 0.0000000000000000e+00, 8.0499817717633915e-01, 0.0000000000000000e+00, 1.0748108791909201e+00, 0.0000000000000000e+00, 9.8643356358508838e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9224207521787877e-01, 0.0000000000000000e+00, 1.0061269454559734e+00, 0.0000000000000000e+00, 1.0081677588473992e+00, 0.0000000000000000e+00, 1.0112542382384888e+00, 0.0000000000000000e+00, 9.6562553706550713e-01, 0.0000000000000000e+00, 1.0022355593643832e+00
9.4007938796364665e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7356576873888778e-01, 1.0092225571145428e+00, 0.0000000000000000e+00, 9.5741890280256081e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5134650600237025e-01, 1.0121522321275629e+00, 0.0000000000000000e+00, 8.3720778633451698e-01, 0.0000000000000000e+00, 1.0670815177075597e+00, 0.0000000000000000e+00, 1.0310385854324369e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9428935520280204e-01, 0.0000000000000000e+00, 1.0116030925068646e+00, 0.0000000000000000e+00, 1.0055948885861326e+00, 0.0000000000000000e+00, 1.0202590288555715e+00, 0.0000000000000000e+00, 9.6144879902360547e-01, 0.0000000000000000e+00, 1.0016191661750349e+00
9.4715056469949233e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7877518965610633e-01, 1.0097001055208370e+00, 0.0000000000000000e+00, 9.6281483077244012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5938107526620608e-01, 1.0107550381844543e+00, 0.0000000000000000e+00, 9.1435546952705304e-01, 0.0000000000000000e+00, 1.0328484849927388e+00, 0.0000000000000000e+00, 1.0485492521526267e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000393878241021e+00, 0.0000000000000000e+00, 1.0164860507300655e+00, 0.0000000000000000e+00, 1.0043319997953228e+00, 0.0000000000000000e+00, 1.0292955134193151e+00, 0.0000000000000000e+00, 9.5918743042657362e-01, 0.0000000000000000e+00, 1.0031861569766836e+00
9.5825493605652368e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8005941303607391e-01, 1.0112108131051549e+00, 0.0000000000000000e+00, 9.6710715242316037e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7011973895319947e-01, 1.0087783409182320e+00, 0.0000000000000000e+00, 1.0169403815602727e+00, 0.0000000000000000e+00, 8.6680001062884160e-01, 0.0000000000000000e+00, 1.0549636948375773e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0075592824635378e+00, 0.0000000000000000e+00, 1.0182495789536918e+00, 0.0000000000000000e+00, 1.0040325285681437e+00, 0.0000000000000000e+00, 1.0356179804653514e+00, 0.0000000000000000e+00, 9.5989628140773031e-01, 0.0000000000000000e+00, 1.0060635429353755e+00
9.7215860388872699e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7801467717009272e-01, 1.0130686359683043e+00, 0.0000000000000000e+00, 9.7206494572827318e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8021769873291154e-01, 1.0068298160833904e+00, 0.0000000000000000e+00, 1.0483839169061120e+00, 0.0000000000000000e+00, 7.8226986542978549e-01, 0.0000000000000000e+00, 1.0551826204588841e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0125105691798031e+00, 0.0000000000000000e+00, 1.0168388229507621e+00, 0.0000000000000000e+00, 1.0039544043440043e+00, 0.0000000000000000e+00, 1.0357322203908708e+00, 0.0000000000000000e+00, 9.6464476408597510e-01, 0.0000000000000000e+00, 1.0090526060257077e+00
9.8652768108132782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7486553929517572e-01, 1.0142690960101404e+00, 0.0000000000000000e+00, 9.7862999275080109e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8747652705037037e-01, 1.0052148961722531e+00, 0.0000000000000000e+00, 1.0447087872229939e+00, 0.0000000000000000e+00, 8.0660404760442828e-01, 0.0000000000000000e+00, 1.0487004644417406e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0110971356717442e+00, 0.0000000000000000e+00, 1.0142511184315843e+00, 0.0000000000000000e+00, 1.0034118613560625e+00, 0.0000000000000000e+00, 1.0276363447543706e+00, 0.0000000000000000e+00, 9.7347425530886800e-01, 0.0000000000000000e+00, 1.0110515847771344e+00
9.9858612584500173e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7298294200586644e-01, 1.0139963883277237e+00, 0.0000000000000000e+00, 9.8643356358508838e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9093668218235720e-01, 1.0039040299821176e+00, 0.0000000000000000e+00, 9.8486306767043641e-01, 0.0000000000000000e+00, 9.4339258796675762e-01, 0.0000000000000000e+00, 1.0306336541060319e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0036627125257220e+00, 0.0000000000000000e+00, 1.0118385266832144e+00, 0.0000000000000000e+00, 1.0022312186241102e+00, 0.0000000000000000e+00, 1.0133737555411533e+00, 0.0000000000000000e+00, 9.8445634503944290e-01, 0.0000000000000000e+00, 1.0114547356937549e+00
1.0062737828243939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7367506609261278e-01, 1.0120216914846041e+00, 0.0000000000000000e+00, 9.9481614679093755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9064977987233449e-01, 1.0028672274401655e+00, 0.0000000000000000e+00, 8.9084343930980658e-01, 0.0000000000000000e+00, 1.0552074155257425e+00, 0.0000000000000000e+00, 9.9858612584500173e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9491938611069275e-01, 0.0000000000000000e+00, 1.0097781647479924e+00, 0.0000000000000000e+00, 1.0008638503421079e+00, 0.0000000000000000e+00, 9.9956673418853337e-01, 0.0000000000000000e+00, 9.9392852836445011e-01, 9.8659719449832073e-01, 0.0000000000000000e+00
1.0094663945469859e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7678007671055656e-01, 1.0087996416389549e+00, 0.0000000000000000e+00, 1.0025423331112679e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8736671975444923e-01, 1.0021047476373603e+00, 0.0000000000000000e+00, 8.6698422215034276e-01, 0.0000000000000000e+00, 1.0645506198404502e+00, 0.0000000000000000e+00, 9.9180099092223351e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9086443380719957e-01, 0.0000000000000000e+00, 1.0075993968116801e+00, 0.0000000000000000e+00, 1.0000173638710097e+00, 0.0000000000000000e+00, 9.9338376211677015e-01, 0.0000000000000000e+00, 9.9831554148607593e-01, 0.0000000000000000e+00, 1.0080636496262636e+00
1.0092864451533270e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8111887117603336e-01, 1.0051326011161290e+00, 0.0000000000000000e+00, 1.0090158974508561e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8239801505956181e-01, 1.0015862171243357e+00, 0.0000000000000000e+00, 9.3658336155314026e-01, 0.0000000000000000e+00, 1.0510018757513304e+00, 0.0000000000000000e+00, 1.0194732785665559e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9413185399485660e-01, 0.0000000000000000e+00, 1.0050077499733192e+00, 0.0000000000000000e+00, 1.0001258880580310e+00, 0.0000000000000000e+00, 9.9732168889219841e-01, 0.0000000000000000e+00, 9.9648388454562864e-01, 0.0000000000000000e+00, 1.0054386644563773e+00
1.0081089158800054e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8536017609238002e-01, 1.0017997333021991e+00, 0.0000000000000000e+00, 1.0142631893499836e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7744899814260910e-01, 1.0013421933187046e+00, 0.0000000000000000e+00, 1.0436228654980031e+00, 0.0000000000000000e+00, 9.1405654788320134e-01, 0.0000000000000000e+00, 1.0428819975891939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0016148706560819e+00, 0.0000000000000000e+00, 1.0029458508887801e+00, 0.0000000000000000e+00, 1.0010722147467366e+00, 0.0000000000000000e+00, 1.0073232474058222e+00, 0.0000000000000000e+00, 9.9071030258619508e-01, 0.0000000000000000e+00, 1.0028953405139662e+00
1.0078353559836202e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8871508571961353e-01, 9.9935939690700160e-01, 0.0000000000000000e+00, 1.0180854028712285e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7422163378474114e-01, 1.0011591722560838e+00, 0.0000000000000000e+00, 1.0634239836858406e+00, 0.0000000000000000e+00, 7.8645016526444589e-01, 0.0000000000000000e+00, 1.0501543423142157e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0072839064030787e+00, 0.0000000000000000e+00, 1.0027101914167784e+00, 0.0000000000000000e+00, 1.0023223739807052e+00, 0.0000000000000000e+00, 1.0156861989307708e+00, 0.0000000000000000e+00, 9.8518783948666855e-01, 0.0000000000000000e+00, 1.0007423040647803e+00
1.0090158974508565e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9102214497446650e-01, 9.9786467833467973e-01, 0.0000000000000000e+00, 1.0207441147321601e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7359612856964695e-01, 1.0009456447602152e+00, 0.0000000000000000e+00, 1.0665406569257119e+00, 0.0000000000000000e+00, 7.5830907219758492e-01, 0.0000000000000000e+00, 1.0472981780462283e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0074412673007032e+00, 0.0000000000000000e+00, 1.0045953907211187e+00, 0.0000000000000000e+00, 1.0033684569473320e+00, 0.0000000000000000e+00, 1.0176817927953603e+00, 0.0000000000000000e+00, 9.8290328252163606e-01, 0.0000000000000000e+00, 9.9912746743990344e-01
1.0107162061173098e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9242633206366049e-01, 9.9712344307267209e-01, 0.0000000000000000e+00, 1.0222601673531360e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7473188358579477e-01, 1.0007321146806836e+00, 0.0000000000000000e+00, 1.0638555849237312e+00, 0.0000000000000000e+00, 7.8823751432747691e-01, 0.0000000000000000e+00, 1.0362736447689032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0039383403646025e+00, 0.0000000000000000e+00, 1.0070693397404886e+00, 0.0000000000000000e+00, 1.0039847860485727e+00, 0.0000000000000000e+00, 1.0149027479366353e+00, 0.0000000000000000e+00, 9.8347499172479613e-01, 0.0000000000000000e+00, 9.9812472137478780e-01
1.0107162061173098e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9242633206366049e-01, 9.9712344307267209e-01, 0.0000000000000000e+00, 1.0222601673531360e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7473188358579477e-01, 1.0007321146806836e+00, 0.0000000000000000e+00, 1.0638555849237312e+00, 0.0000000000000000e+00, 7.8823751432747691e-01, 0.0000000000000000e+00, 1.0362736447689032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0039383403646025e+00, 0.0000000000000000e+00, 1.0070693397404886e+00, 0.0000000000000000e+00, 1.0039847860485727e+00, 0.0000000000000000e+00, 1.0149027479366353e+00, 0.0000000000000000e+00, 9.8347499172479613e-01, 0.0000000000000000e+00, 9.9812472137478780e-01
