8.3493426917570190e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9876461985403060e-01, 8.7683110921259133e-01, 0.0000000000000000e+00, 8.2274056703007004e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9806434066732748e-01, 9.0280238791067180e-01, 0.0000000000000000e+00, 3.3643969170862920e-01, 0.0000000000000000e+00, 3.2207258114677084e-01, 0.0000000000000000e+00, 5.3985668397213538e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5436633707379981e-01, 0.0000000000000000e+00, 9.9827435121547847e-01, 0.0000000000000000e+00, 9.0708070539837826e-01, 0.0000000000000000e+00, 9.4804990605529771e-01, 0.0000000000000000e+00, 9.9864004666839967e-01, 0.0000000000000000e+00, 9.1522645816180404e-01
8.2834818227560281e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9564902309575716e-01, 8.7696814275449197e-01, 0.0000000000000000e+00, 8.1509916024204287e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9300051091159476e-01, 9.0238079659495418e-01, 0.0000000000000000e+00, 3.3246855794018437e-01, 0.0000000000000000e+00, 3.2084124316736640e-01, 0.0000000000000000e+00, 5.3854347030033367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5151053039120459e-01, 0.0000000000000000e+00, 9.9830932507591696e-01, 9.7040607896997877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4426875995209170e-01, 0.0000000000000000e+00, 9.9874329566395637e-01, 9.6163763024931348e-01, 0.0000000000000000e+00
8.2225633617733407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9241096343933584e-01, 8.7703521359246384e-01, 0.0000000000000000e+00, 8.0821499345979020e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8834170424791052e-01, 9.0206418198092053e-01, 0.0000000000000000e+00, 3.2914827678204150e-01, 0.0000000000000000e+00, 3.1935678983016597e-01, 0.0000000000000000e+00, 5.3683496061342306e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4875299590639772e-01, 0.0000000000000000e+00, 9.9837885362326162e-01, 9.7152038582993239e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4100495966313524e-01, 0.0000000000000000e+00, 9.9883868345826765e-01, 9.6359423845338821e-01, 0.0000000000000000e+00
8.1653199308785174e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8919560740982222e-01, 8.7716717917132592e-01, 0.0000000000000000e+00, 8.0208074140081331e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8449928718318021e-01, 9.0205758200984676e-01, 0.0000000000000000e+00, 3.2651942224448838e-01, 0.0000000000000000e+00, 3.1776542022294008e-01, 0.0000000000000000e+00, 5.3481104441600580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4609576365610137e-01, 0.0000000000000000e+00, 9.9848003308936240e-01, 9.7284557703377161e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3826505423509798e-01, 0.0000000000000000e+00, 9.9892597118919646e-01, 9.6557517782267377e-01, 0.0000000000000000e+00
8.1104111161657400e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8626102114599130e-01, 8.7756136798201134e-01, 0.0000000000000000e+00, 7.9658462660491647e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8176551306694977e-01, 9.0254555714481721e-01, 0.0000000000000000e+00, 3.2457511711583864e-01, 0.0000000000000000e+00, 3.1623956266494008e-01, 0.0000000000000000e+00, 5.3273787638080972e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4350583500241736e-01, 0.0000000000000000e+00, 9.9860397027680781e-01, 9.7429981628155227e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3595450069626129e-01, 0.0000000000000000e+00, 9.9900636404973242e-01, 9.6750251680907517e-01, 0.0000000000000000e+00
8.0566418166508280e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8389704413254282e-01, 8.7842880201860818e-01, 0.0000000000000000e+00, 7.9148748819286874e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8018746528473628e-01, 9.0359770063516753e-01, 0.0000000000000000e+00, 3.2319094685682681e-01, 0.0000000000000000e+00, 3.1498293279241246e-01, 0.0000000000000000e+00, 5.3098237970538642e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4092095372435058e-01, 0.0000000000000000e+00, 9.9873863461398338e-01, 9.7576369051160927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3392456350582664e-01, 0.0000000000000000e+00, 9.9908188464788406e-01, 9.6932251630597710e-01, 0.0000000000000000e+00
8.0030820185984397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8230340251163246e-01, 8.7992114599456095e-01, 0.0000000000000000e+00, 7.8651022760643940e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7955406889504677e-01, 9.0516181506707705e-01, 0.0000000000000000e+00, 3.2208149807674591e-01, 0.0000000000000000e+00, 3.1426026465836143e-01, 0.0000000000000000e+00, 5.2987102368218530e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3827645265406701e-01, 0.0000000000000000e+00, 9.9887273886293093e-01, 9.7711582714630785e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3201832574173360e-01, 0.0000000000000000e+00, 9.9915404513526718e-01, 9.7099859593926596e-01, 0.0000000000000000e+00
7.9486153418148442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8149058985033828e-01, 8.8205167785504357e-01, 0.0000000000000000e+00, 7.8135036126837576e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7949893773648817e-01, 9.0708636129883746e-01, 0.0000000000000000e+00, 3.2081052140928695e-01, 0.0000000000000000e+00, 3.1443165467158185e-01, 0.0000000000000000e+00, 5.2957775578944388e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3552322885272743e-01, 0.0000000000000000e+00, 9.9899802067928500e-01, 0.0000000000000000e+00, 8.9839448617338535e-01, 0.0000000000000000e+00, 9.3013330867045207e-01, 0.0000000000000000e+00, 9.9922280029784982e-01, 0.0000000000000000e+00, 9.0431035273959626e-01
7.8918838282455317e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8125075386567036e-01, 8.8466479210446314e-01, 0.0000000000000000e+00, 7.7579376482691353e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7964162810706685e-01, 9.0918323766473086e-01, 0.0000000000000000e+00, 3.1890327902123650e-01, 0.0000000000000000e+00, 3.1590748242726768e-01, 0.0000000000000000e+00, 5.3006279503873743e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3268256505081626e-01, 0.0000000000000000e+00, 9.9910931066139974e-01, 0.0000000000000000e+00, 8.9738534715660812e-01, 0.0000000000000000e+00, 9.2824691240898560e-01, 0.0000000000000000e+00, 9.9928626794458286e-01, 0.0000000000000000e+00, 9.0304077318439058e-01
7.8314926623723502e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8122536468897321e-01, 8.8746861710192426e-01, 0.0000000000000000e+00, 7.6972283795535323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7969513528067371e-01, 9.1127568402731418e-01, 0.0000000000000000e+00, 3.1600268076188764e-01, 0.0000000000000000e+00, 3.1901923243977293e-01, 0.0000000000000000e+00, 5.3110087894952018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2983719467133641e-01, 0.0000000000000000e+00, 9.9920359795364988e-01, 0.0000000000000000e+00, 8.9663073076226263e-01, 0.0000000000000000e+00, 9.2641478551628165e-01, 0.0000000000000000e+00, 9.9934147986421995e-01, 0.0000000000000000e+00, 9.0195310890216007e-01
7.7667001452762663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8103682977701885e-01, 8.9012525844248036e-01, 0.0000000000000000e+00, 7.6318407230529228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7951947691147352e-01, 9.1322414363649351e-01, 0.0000000000000000e+00, 3.1202302011132521e-01, 0.0000000000000000e+00, 3.2384712996543752e-01, 0.0000000000000000e+00, 5.3234828660173683e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2714486157493692e-01, 0.0000000000000000e+00, 9.9927928574200531e-01, 0.0000000000000000e+00, 8.9610723365354628e-01, 0.0000000000000000e+00, 9.2474065473179623e-01, 0.0000000000000000e+00, 9.9938540387189012e-01, 0.0000000000000000e+00, 9.0106480346776929e-01
7.6984045930493983e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8043170913797058e-01, 8.9235181160996868e-01, 0.0000000000000000e+00, 7.5638258546693315e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7911515421682456e-01, 9.1493109421720209e-01, 0.0000000000000000e+00, 3.0719567693018734e-01, 0.0000000000000000e+00, 3.3009368612229117e-01, 0.0000000000000000e+00, 5.3339297426571797e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2476216751676232e-01, 0.0000000000000000e+00, 9.9933617529778385e-01, 0.0000000000000000e+00, 8.9576648632633593e-01, 0.0000000000000000e+00, 9.2333122782573729e-01, 0.0000000000000000e+00, 9.9941592390034106e-01, 0.0000000000000000e+00, 9.0037660286343013e-01
7.6292036818067066e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7937029451291997e-01, 8.9399937266228569e-01, 0.0000000000000000e+00, 7.4965430825210977e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7858967184668129e-01, 9.1637012084400271e-01, 0.0000000000000000e+00, 3.0196324067979918e-01, 0.0000000000000000e+00, 3.3713570133943055e-01, 0.0000000000000000e+00, 5.3381096957059815e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2282927495950373e-01, 0.0000000000000000e+00, 9.9937557545224354e-01, 0.0000000000000000e+00, 8.9555025333347549e-01, 0.0000000000000000e+00, 9.2227945731713623e-01, 0.0000000000000000e+00, 9.9943246310701639e-01, 0.0000000000000000e+00, 8.9987059818335435e-01
7.5630677780266153e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7803003299815345e-01, 8.9508633158308526e-01, 0.0000000000000000e+00, 7.4338663632511381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7810303503614577e-01, 9.1755832826432848e-01, 0.0000000000000000e+00, 2.9681676062909262e-01, 0.0000000000000000e+00, 3.4424357641061248e-01, 0.0000000000000000e+00, 5.3323483171748343e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2140049519555145e-01, 0.0000000000000000e+00, 9.9940035318347498e-01, 0.0000000000000000e+00, 8.9540601178689738e-01, 0.0000000000000000e+00, 9.2162837849905332e-01, 0.0000000000000000e+00, 9.9943626140879371e-01, 0.0000000000000000e+00, 8.9951323254059057e-01
7.5041648901290559e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7672977430980896e-01, 8.9577239468387759e-01, 0.0000000000000000e+00, 7.3793508721369094e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7781912871457117e-01, 9.1856124897440927e-01, 0.0000000000000000e+00, 2.9210340463000972e-01, 0.0000000000000000e+00, 3.5089989073105549e-01, 0.0000000000000000e+00, 5.3136046865262254e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2047083800612228e-01, 0.0000000000000000e+00, 9.9941462924976099e-01, 0.0000000000000000e+00, 8.9529639092557500e-01, 0.0000000000000000e+00, 9.2139424837716211e-01, 0.0000000000000000e+00, 9.9943024466657504e-01, 0.0000000000000000e+00, 8.9926448014994120e-01
7.4556857781037755e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7581808952811850e-01, 8.9628187752690780e-01, 0.0000000000000000e+00, 7.3350967298443381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7787483044746388e-01, 9.1944895196979015e-01, 0.0000000000000000e+00, 2.8792274659600808e-01, 0.0000000000000000e+00, 3.5702090839677136e-01, 0.0000000000000000e+00, 5.2798796846818996e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1999664062676179e-01, 0.0000000000000000e+00, 9.9942305519056762e-01, 0.0000000000000000e+00, 8.9520399272983120e-01, 0.0000000000000000e+00, 9.2156596903669830e-01, 0.0000000000000000e+00, 9.9941836797478323e-01, 0.0000000000000000e+00, 8.9909227350820964e-01
7.4192448119679932e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7556699328661751e-01, 8.9681536380084015e-01, 0.0000000000000000e+00, 7.3019272044822892e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7836366549772553e-01, 9.2031469279879419e-01, 0.0000000000000000e+00, 2.8417816942412411e-01, 0.0000000000000000e+00, 3.6289586874164670e-01, 0.0000000000000000e+00, 5.2306769998585967e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1991174105128404e-01, 0.0000000000000000e+00, 9.9942991449470453e-01, 0.0000000000000000e+00, 8.9512865861766000e-01, 0.0000000000000000e+00, 9.2211454145717275e-01, 0.0000000000000000e+00, 9.9940440099099592e-01, 0.0000000000000000e+00, 8.9897919095222734e-01
7.3950591344104888e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7610379630614981e-01, 8.9748540306441948e-01, 0.0000000000000000e+00, 7.2796441776806942e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7932759241988738e-01, 9.2118918966923025e-01, 0.0000000000000000e+00, 2.8069656183914643e-01, 0.0000000000000000e+00, 3.6884932228039596e-01, 0.0000000000000000e+00, 5.1678442055246598e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2013178264466877e-01, 0.0000000000000000e+00, 9.9943825973019362e-01, 0.0000000000000000e+00, 8.9507790216313066e-01, 0.0000000000000000e+00, 9.2298742827029301e-01, 0.0000000000000000e+00, 9.9939082935601387e-01, 0.0000000000000000e+00, 8.9892185825314086e-01
7.3819884844759021e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7738808313546339e-01, 8.9830911105897648e-01, 0.0000000000000000e+00, 7.2671892173259756e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8074292927800995e-01, 9.2210265969102023e-01, 0.0000000000000000e+00, 2.7740609063663946e-01, 0.0000000000000000e+00, 3.7488111466665885e-01, 0.0000000000000000e+00, 5.0963803950380870e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2053356771730255e-01, 0.0000000000000000e+00, 9.9944942423640770e-01, 0.0000000000000000e+00, 8.9505836476807954e-01, 0.0000000000000000e+00, 9.2407262207704233e-01, 0.0000000000000000e+00, 9.9937840883827489e-01, 0.0000000000000000e+00, 8.9891927543188288e-01
7.3780868370084718e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7923894314421196e-01, 8.9923917611693971e-01, 0.0000000000000000e+00, 7.2628691773522069e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8251777467112795e-01, 9.2301823199239241e-01, 0.0000000000000000e+00, 2.7437497816285594e-01, 0.0000000000000000e+00, 3.8058885378743723e-01, 0.0000000000000000e+00, 5.0238597867702739e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2097216452990605e-01, 0.0000000000000000e+00, 9.9946319195244471e-01, 0.0000000000000000e+00, 8.9507057578749183e-01, 0.0000000000000000e+00, 9.2523486774128316e-01, 0.0000000000000000e+00, 9.9936654344422871e-01, 0.0000000000000000e+00, 8.9896404107256556e-01
7.3805048898101100e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8139228104729799e-01, 9.0019947256663324e-01, 0.0000000000000000e+00, 7.2645862586040366e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8450738097361707e-01, 9.2390568575254484e-01, 0.0000000000000000e+00, 2.7174142502249055e-01, 0.0000000000000000e+00, 3.8543223215485378e-01, 0.0000000000000000e+00, 4.9583536300725384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2130989838277610e-01, 0.0000000000000000e+00, 9.9947837414292440e-01, 9.8113473905289195e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2633857894525717e-01, 0.0000000000000000e+00, 9.9935397348289534e-01, 9.7767703221217050e-01, 0.0000000000000000e+00
7.3861636670605557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8357320475218253e-01, 9.0111019215897969e-01, 0.0000000000000000e+00, 7.2696810065659012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8654410979666647e-01, 9.2472331694102239e-01, 0.0000000000000000e+00, 2.6959765479831133e-01, 0.0000000000000000e+00, 3.8904768938168011e-01, 0.0000000000000000e+00, 4.9065321023577380e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2147232042379335e-01, 0.0000000000000000e+00, 9.9949336643869069e-01, 0.0000000000000000e+00, 8.9517644214901715e-01, 0.0000000000000000e+00, 9.2729661645902872e-01, 0.0000000000000000e+00, 9.9933962878953464e-01, 0.0000000000000000e+00, 8.9911688074573592e-01
7.3922593376259638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8555775638983374e-01, 9.0190573952872843e-01, 0.0000000000000000e+00, 7.2756043292902683e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8848233448701268e-01, 9.2546592920594750e-01, 0.0000000000000000e+00, 2.6797113770305164e-01, 0.0000000000000000e+00, 3.9139307022173125e-01, 0.0000000000000000e+00, 4.8720115182412715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2144734048729393e-01, 0.0000000000000000e+00, 9.9950664407525869e-01, 0.0000000000000000e+00, 8.9525699439050566e-01, 0.0000000000000000e+00, 9.2807475638466697e-01, 0.0000000000000000e+00, 9.9932329828823774e-01, 0.0000000000000000e+00, 8.9917881975611702e-01
7.3970899969909099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8723526141024338e-01, 9.0255873375693674e-01, 0.0000000000000000e+00, 7.2808614591265586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9024253661429058e-01, 9.2612239194646651e-01, 0.0000000000000000e+00, 2.6679137208574205e-01, 0.0000000000000000e+00, 3.9269793880825243e-01, 0.0000000000000000e+00, 4.8542323881802651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2127239877278633e-01, 0.0000000000000000e+00, 9.9951735187896085e-01, 0.0000000000000000e+00, 8.9534414798457673e-01, 0.0000000000000000e+00, 9.2867210314704107e-01, 0.0000000000000000e+00, 9.9930574958348728e-01, 0.0000000000000000e+00, 8.9921270853449209e-01
7.4005472488669000e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8867413989714177e-01, 9.0309843435973836e-01, 0.0000000000000000e+00, 7.2852318127828508e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9185732834627900e-01, 9.2672916617948708e-01, 0.0000000000000000e+00, 2.6589130983212050e-01, 0.0000000000000000e+00, 3.9339124925618424e-01, 0.0000000000000000e+00, 4.8473579825372770e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2101284593764488e-01, 0.0000000000000000e+00, 9.9952603916175953e-01, 0.0000000000000000e+00, 8.9543145068870078e-01, 0.0000000000000000e+00, 9.2914141424402008e-01, 0.0000000000000000e+00, 9.9928781869414296e-01, 0.0000000000000000e+00, 8.9922474927419171e-01
