1.9322099921432229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0584631663297043e-01, 1.8015443455941865e-01, 0.0000000000000000e+00, 2.0765906212230295e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6932469549901356e-01, 2.5298389156265644e-01, 0.0000000000000000e+00, 3.3168048519332988e-01, 0.0000000000000000e+00, 2.1879276628398187e-01, 0.0000000000000000e+00, 6.8959021211575031e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8593489697092011e-01, 0.0000000000000000e+00, 6.5244444181552272e-02, 0.0000000000000000e+00, 3.8498351969423663e-03, 0.0000000000000000e+00, 1.8551170346632193e-01, 0.0000000000000000e+00, 8.5744640552587861e-02, 0.0000000000000000e+00, 3.6760674926877338e-03
1.8863935210851274e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0628416115255008e-01, 1.7341287550762083e-01, 0.0000000000000000e+00, 1.9649177516049030e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7626748022498110e-01, 2.4711325909895451e-01, 0.0000000000000000e+00, 3.1612557573458111e-01, 0.0000000000000000e+00, 2.2495215305648689e-01, 0.0000000000000000e+00, 7.0659903751366632e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9042610524390793e-01, 0.0000000000000000e+00, 6.9638463253378788e-02, 1.2046102045242767e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9132487730785738e-01, 0.0000000000000000e+00, 8.7919627448726584e-02, -7.3376042678460123e-04, 0.0000000000000000e+00
1.8225834197649948e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0803195128289589e-01, 1.6636399459976467e-01, 0.0000000000000000e+00, 1.8401452615905023e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8459079839788720e-01, 2.4066121562228354e-01, 0.0000000000000000e+00, 2.9721108285174264e-01, 0.0000000000000000e+00, 2.2332426816038675e-01, 0.0000000000000000e+00, 7.1850102919318121e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8469315921284343e-01, 0.0000000000000000e+00, 7.0947758018483534e-02, 3.1865581318370772e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8654549356410308e-01, 0.0000000000000000e+00, 8.4009534026151647e-02, 3.1345845537490533e-03, 0.0000000000000000e+00
1.7419515074031097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1029558610290314e-01, 1.5896172844388379e-01, 0.0000000000000000e+00, 1.7339997555556450e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9302351541471355e-01, 2.3355837904933086e-01, 0.0000000000000000e+00, 2.7571270140733645e-01, 0.0000000000000000e+00, 2.1390841022340848e-01, 0.0000000000000000e+00, 7.0900286635577112e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7095758027397073e-01, 0.0000000000000000e+00, 6.9457272794070088e-02, 5.7953034893258142e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7331346725678642e-01, 0.0000000000000000e+00, 7.6830004128943780e-02, 5.8318842678454020e-03, 0.0000000000000000e+00
1.6458625568708654e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1142015924162030e-01, 1.5131820725578593e-01, 0.0000000000000000e+00, 1.6560797717471651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9914508522046879e-01, 2.2600567297551183e-01, 0.0000000000000000e+00, 2.5606681374022505e-01, 0.0000000000000000e+00, 2.0011077393667037e-01, 0.0000000000000000e+00, 6.7905687028624082e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5459081958776810e-01, 0.0000000000000000e+00, 6.7197345756729102e-02, 6.6846081680885005e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5722437868565378e-01, 0.0000000000000000e+00, 6.9480618475403738e-02, 6.4298509186489858e-03, 0.0000000000000000e+00
1.5412076828749621e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0994902390325815e-01, 1.4370369135180258e-01, 0.0000000000000000e+00, 1.6040169686416972e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0118172917698410e-01, 2.1858117363786567e-01, 0.0000000000000000e+00, 2.4307563361317530e-01, 0.0000000000000000e+00, 1.8403854464064864e-01, 0.0000000000000000e+00, 6.4157156967053222e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3914866438197637e-01, 0.0000000000000000e+00, 6.4436355356748659e-02, 5.0628130470049375e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4208938972104207e-01, 0.0000000000000000e+00, 6.3653307573691240e-02, 4.5228264385237986e-03, 0.0000000000000000e+00
1.4550312274326216e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0593120844875260e-01, 1.3640822470784353e-01, 0.0000000000000000e+00, 1.5779460120665897e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9797122480095073e-01, 2.1169705778722084e-01, 0.0000000000000000e+00, 2.3967161119843927e-01, 0.0000000000000000e+00, 1.6616026044425100e-01, 0.0000000000000000e+00, 6.0336115463900886e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2775746524143300e-01, 0.0000000000000000e+00, 6.1280597471666275e-02, 1.9357378185726186e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3110710505101839e-01, 0.0000000000000000e+00, 6.0211495237155896e-02, 1.2491776794653505e-03, 0.0000000000000000e+00
1.4027088973931845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9889584636049540e-01, 1.2961043992049268e-01, 0.0000000000000000e+00, 1.5633407086390982e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8877042955526100e-01, 2.0555073224428880e-01, 0.0000000000000000e+00, 2.4803768303450272e-01, 0.0000000000000000e+00, 1.5226011184406205e-01, 0.0000000000000000e+00, 5.7442058675270968e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2407743948095407e-01, 0.0000000000000000e+00, 6.1080839871886443e-02, 0.0000000000000000e+00, 1.0731902825344957e-03, 0.0000000000000000e+00, 1.2775125273741980e-01, 0.0000000000000000e+00, 5.9926553163287835e-02, 0.0000000000000000e+00, 1.8137594905193470e-03
1.3840057576794154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8821611798717450e-01, 1.2338051325307929e-01, 0.0000000000000000e+00, 1.5452085207967745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7495510721864019e-01, 1.9995231339824698e-01, 0.0000000000000000e+00, 2.6726523013970466e-01, 0.0000000000000000e+00, 1.4913092229287506e-01, 0.0000000000000000e+00, 5.6426799052991861e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2945325852587661e-01, 0.0000000000000000e+00, 6.4050421887408476e-02, 0.0000000000000000e+00, 3.0935244546059018e-03, 0.0000000000000000e+00, 1.3307446974384535e-01, 0.0000000000000000e+00, 6.2639871737168701e-02, 0.0000000000000000e+00, 3.4779540472717318e-03
1.3893761611702815e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7486903270210843e-01, 1.1784439955965713e-01, 0.0000000000000000e+00, 1.5197731246084595e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5942779128257748e-01, 1.9486620797515347e-01, 0.0000000000000000e+00, 2.9166793900159788e-01, 0.0000000000000000e+00, 1.4971450299825625e-01, 0.0000000000000000e+00, 5.6693809656009425e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4431287966333875e-01, 0.0000000000000000e+00, 7.0066659735399703e-02, 0.0000000000000000e+00, 4.0204620656212435e-03, 0.0000000000000000e+00, 1.4741635625440908e-01, 0.0000000000000000e+00, 6.8104353382845095e-02, 0.0000000000000000e+00, 3.9332022173380141e-03
1.3966053521692046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6094326400283640e-01, 1.1327430873434340e-01, 0.0000000000000000e+00, 1.4864303716978533e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4477778639457540e-01, 1.9041201057043353e-01, 0.0000000000000000e+00, 3.1266074941509808e-01, 0.0000000000000000e+00, 1.5173776227291286e-01, 0.0000000000000000e+00, 5.7529512553740197e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6637572585666194e-01, 0.0000000000000000e+00, 7.7845699694674489e-02, 0.0000000000000000e+00, 4.5937642187040455e-03, 0.0000000000000000e+00, 1.6875571896294608e-01, 0.0000000000000000e+00, 7.5171525192803651e-02, 0.0000000000000000e+00, 4.0633264162971694e-03
1.3873854199244379e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4909980080923360e-01, 1.0989057699107410e-01, 0.0000000000000000e+00, 1.4485385799870312e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3298246611491763e-01, 1.8683606073944706e-01, 0.0000000000000000e+00, 3.2188640298831661e-01, 0.0000000000000000e+00, 1.5262883378878037e-01, 0.0000000000000000e+00, 5.8632880735557759e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8939413579858547e-01, 0.0000000000000000e+00, 8.4629749931455223e-02, 0.0000000000000000e+00, 4.8702695744389461e-03, 0.0000000000000000e+00, 1.9127060154728262e-01, 0.0000000000000000e+00, 8.1370044525088947e-02, 0.0000000000000000e+00, 4.0796011126424210e-03
1.3445502804970388e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4091422465999018e-01, 1.0770394152483657e-01, 0.0000000000000000e+00, 1.3981099348090636e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2437471204909371e-01, 1.8415639389105842e-01, 0.0000000000000000e+00, 3.1694251844304122e-01, 0.0000000000000000e+00, 1.5157324429177532e-01, 0.0000000000000000e+00, 6.0568739464601375e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0865241336677759e-01, 0.0000000000000000e+00, 8.8999343100202466e-02, 0.0000000000000000e+00, 4.6051784910210811e-03, 0.0000000000000000e+00, 2.1071393744019898e-01, 0.0000000000000000e+00, 8.5486606368573415e-02, 0.0000000000000000e+00, 3.8354661807518762e-03
1.2613428851407224e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3653992649023752e-01, 1.0657042753889699e-01, 0.0000000000000000e+00, 1.3291856569779101e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1875705378802607e-01, 1.8240194102971322e-01, 0.0000000000000000e+00, 3.0207539729318095e-01, 0.0000000000000000e+00, 1.4898376076181460e-01, 0.0000000000000000e+00, 6.3749809680213085e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2171550807028328e-01, 0.0000000000000000e+00, 9.0931138574345274e-02, 0.0000000000000000e+00, 4.1167168389410445e-03, 0.0000000000000000e+00, 2.2482114100297160e-01, 0.0000000000000000e+00, 8.7498372550244258e-02, 0.0000000000000000e+00, 3.6057706000968272e-03
1.1555000597250795e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3567035431868402e-01, 1.0627410794398538e-01, 0.0000000000000000e+00, 1.2504520107748798e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1595292515061609e-01, 1.8148925848138273e-01, 0.0000000000000000e+00, 2.8349156265098135e-01, 0.0000000000000000e+00, 1.4491295123261982e-01, 0.0000000000000000e+00, 6.7322390811849653e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2762464695754664e-01, 0.0000000000000000e+00, 9.0837567599267782e-02, 0.0000000000000000e+00, 3.8086779698449902e-03, 0.0000000000000000e+00, 2.3224351991886638e-01, 0.0000000000000000e+00, 8.7641721306884371e-02, 0.0000000000000000e+00, 3.6406461990469512e-03
1.0465784570981333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3710200964605518e-01, 1.0663273896483816e-01, 0.0000000000000000e+00, 1.1642147245493853e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1480484588183130e-01, 1.8140268674058008e-01, 0.0000000000000000e+00, 2.6784143629664398e-01, 0.0000000000000000e+00, 1.4044361275677947e-01, 0.0000000000000000e+00, 7.0394654320757644e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2895143503159418e-01, 0.0000000000000000e+00, 9.0053316344211626e-02, 0.0000000000000000e+00, 3.5839842751998539e-03, 0.0000000000000000e+00, 2.3518875724946220e-01, 0.0000000000000000e+00, 8.7042810346542945e-02, 0.0000000000000000e+00, 3.7183874661855052e-03
9.4525867126834653e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3878263045742603e-01, 1.0746642638901684e-01, 0.0000000000000000e+00, 1.0724379262344781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1371330311803616e-01, 1.8198439406063860e-01, 0.0000000000000000e+00, 2.5892822327146486e-01, 0.0000000000000000e+00, 1.3654866833146978e-01, 0.0000000000000000e+00, 7.2411179148783145e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2801335262873226e-01, 0.0000000000000000e+00, 8.9342654748337177e-02, 0.0000000000000000e+00, 3.1512060830183072e-03, 0.0000000000000000e+00, 2.3560001055748603e-01, 0.0000000000000000e+00, 8.6272224069420131e-02, 0.0000000000000000e+00, 3.4640930313877888e-03
8.5510756641326957e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3852599151557768e-01, 1.0868253772761106e-01, 0.0000000000000000e+00, 9.8325290960667083e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1166304996189006e-01, 1.8316151989031682e-01, 0.0000000000000000e+00, 2.5474359472405783e-01, 0.0000000000000000e+00, 1.3300674664344822e-01, 0.0000000000000000e+00, 7.2351416880260450e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2457570480440031e-01, 0.0000000000000000e+00, 8.8277852501668350e-02, 0.0000000000000000e+00, 2.4000539196032617e-03, 0.0000000000000000e+00, 2.3302633706630077e-01, 0.0000000000000000e+00, 8.4852296134362168e-02, 0.0000000000000000e+00, 2.7623034619264270e-03
7.8537875711237271e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3585183675347554e-01, 1.1022064984808710e-01, 0.0000000000000000e+00, 9.0441959283161524e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0813308081475385e-01, 1.8475111562843982e-01, 0.0000000000000000e+00, 2.4999717100596419e-01, 0.0000000000000000e+00, 1.2933795571678625e-01, 0.0000000000000000e+00, 6.8316532411607372e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1797468148721758e-01, 0.0000000000000000e+00, 8.6274214210878122e-02, 0.0000000000000000e+00, 1.3493621137831095e-03, 0.0000000000000000e+00, 2.2702809543866420e-01, 0.0000000000000000e+00, 8.2331586319802141e-02, 0.0000000000000000e+00, 1.7067231645069981e-03
7.4006578952694552e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3122082069760954e-01, 1.1198524412362522e-01, 0.0000000000000000e+00, 8.3950251458850156e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0307706180330090e-01, 1.8661559868792302e-01, 0.0000000000000000e+00, 2.4146250799618299e-01, 0.0000000000000000e+00, 1.2528500362679135e-01, 0.0000000000000000e+00, 5.9812212223141065e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0744097079576562e-01, 0.0000000000000000e+00, 8.2844608813694889e-02, 0.0000000000000000e+00, 1.4318245191683785e-04, 0.0000000000000000e+00, 2.1693433749933869e-01, 0.0000000000000000e+00, 7.8370311124642544e-02, 0.0000000000000000e+00, 4.7580457137525757e-04
7.1180968885561011e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2513273278307974e-01, 1.1389970635062095e-01, 0.0000000000000000e+00, 7.9626853328271088e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9729632989920104e-01, 1.8848805905177596e-01, 0.0000000000000000e+00, 2.2922210645250524e-01, 0.0000000000000000e+00, 1.2130493680890929e-01, 0.0000000000000000e+00, 4.8505876403198471e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9503750591821084e-01, 0.0000000000000000e+00, 7.8612420469942879e-02, 3.9138794597277812e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0474846536199723e-01, 0.0000000000000000e+00, 7.3703273789609364e-02, 1.8662415149312762e-04, 0.0000000000000000e+00
6.9934519349282631e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1890632449638937e-01, 1.1579865342185665e-01, 0.0000000000000000e+00, 7.7609921629942000e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9160097128428527e-01, 1.9017052431400447e-01, 0.0000000000000000e+00, 2.1463789418431520e-01, 0.0000000000000000e+00, 1.1795170430987245e-01, 0.0000000000000000e+00, 3.7219977280710380e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8402738802305504e-01, 0.0000000000000000e+00, 7.4738867206715492e-02, 0.0000000000000000e+00, 2.9688293566537558e-04, 0.0000000000000000e+00, 1.9369130389732306e-01, 0.0000000000000000e+00, 6.9583699543728894e-02, 0.0000000000000000e+00, 5.5737326741062978e-04
6.9525055310483003e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1355552339672281e-01, 1.1763430371864371e-01, 0.0000000000000000e+00, 7.6390572151181405e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8593086552294580e-01, 1.9161836184918821e-01, 0.0000000000000000e+00, 2.0327906502710980e-01, 0.0000000000000000e+00, 1.1684346182198073e-01, 0.0000000000000000e+00, 3.1258996560460807e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7678405647940604e-01, 0.0000000000000000e+00, 7.2276575226928458e-02, 0.0000000000000000e+00, 3.4153634391187807e-03, 0.0000000000000000e+00, 1.8608343103884320e-01, 0.0000000000000000e+00, 6.7055222067254464e-02, 0.0000000000000000e+00, 3.5867744488695722e-03
6.7851703500287075e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0904142615868340e-01, 1.1925771897058489e-01, 0.0000000000000000e+00, 7.5073025632443391e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8080253507625921e-01, 1.9277318352268991e-01, 0.0000000000000000e+00, 2.1408577118707442e-01, 0.0000000000000000e+00, 1.2866275449360490e-01, 0.0000000000000000e+00, 4.0414375988229272e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9146119153189670e-01, 0.0000000000000000e+00, 7.8513563466582059e-02, 0.0000000000000000e+00, 5.2197638663397132e-03, 0.0000000000000000e+00, 2.0103775089452780e-01, 0.0000000000000000e+00, 7.3053338677553953e-02, 0.0000000000000000e+00, 5.2923304540016952e-03
6.8077257606400335e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0734859004510520e-01, 1.2051321661992814e-01, 0.0000000000000000e+00, 7.5257069884396843e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7819739580011515e-01, 1.9361497263596172e-01, 0.0000000000000000e+00, 2.1400719244482982e-01, 0.0000000000000000e+00, 1.2856076517516207e-01, 0.0000000000000000e+00, 3.9810705495870485e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9224428275753014e-01, 0.0000000000000000e+00, 7.8938334581859046e-02, 0.0000000000000000e+00, 5.2568895563890120e-03, 0.0000000000000000e+00, 2.0216391227811040e-01, 0.0000000000000000e+00, 7.3210395865468930e-02, 0.0000000000000000e+00, 5.3047484979978580e-03
