5.4756502827173326e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0816742678221183e+00, 9.7623751180500284e-01, 0.0000000000000000e+00, 5.4471092091333939e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0831383529494580e+00, 9.7477925537856858e-01, 0.0000000000000000e+00, 7.8166562428420971e-01, 0.0000000000000000e+00, 1.0692252601039840e+00, 0.0000000000000000e+00, 1.0723348760209221e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1568445157889276e+00, 0.0000000000000000e+00, 9.5525452781984366e-01, 1.0199837799753513e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1423271167587736e+00, 0.0000000000000000e+00, 1.0323586031492535e+00, 1.0284813609113577e+00, 0.0000000000000000e+00
5.3976797351521011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0817408409175500e+00, 9.7784843372835550e-01, 0.0000000000000000e+00, 5.3801831230416475e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0828016933021620e+00, 9.7626789926843849e-01, 0.0000000000000000e+00, 7.8877534368881363e-01, 0.0000000000000000e+00, 1.0670622703271122e+00, 0.0000000000000000e+00, 1.0733492833978810e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1575503947631560e+00, 0.0000000000000000e+00, 9.5581651008964263e-01, 1.0178800436813678e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1429441323078702e+00, 0.0000000000000000e+00, 1.0351259019787020e+00, 1.0295985301774642e+00, 0.0000000000000000e+00
5.3316222328601315e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0818154828696196e+00, 9.7973082389458399e-01, 0.0000000000000000e+00, 5.3281775140667842e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0822091183236549e+00, 9.7815246756218133e-01, 0.0000000000000000e+00, 7.9186311936009912e-01, 0.0000000000000000e+00, 1.0647246948252655e+00, 0.0000000000000000e+00, 1.0741202867239863e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1575503947631560e+00, 0.0000000000000000e+00, 9.5971032013390944e-01, 1.0156788691393133e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1434026681008675e+00, 0.0000000000000000e+00, 1.0366069231641128e+00, 1.0298398337098111e+00, 0.0000000000000000e+00
5.2700953314285726e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0818403043100502e+00, 9.8182720719093686e-01, 0.0000000000000000e+00, 5.2870853622993130e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0814142777905735e+00, 9.8031185509854868e-01, 0.0000000000000000e+00, 7.8749603166255522e-01, 0.0000000000000000e+00, 1.0625273989617883e+00, 0.0000000000000000e+00, 1.0748622125479710e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1569628662601121e+00, 0.0000000000000000e+00, 9.6744044278541086e-01, 1.0134593647434409e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1440084839494844e+00, 0.0000000000000000e+00, 1.0372362302227707e+00, 1.0291887974473044e+00, 0.0000000000000000e+00
5.2229274554561744e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0817657512333867e+00, 9.8402515241139787e-01, 0.0000000000000000e+00, 5.2531817054871222e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0805090124973979e+00, 9.8265510981636450e-01, 0.0000000000000000e+00, 7.7518079558885600e-01, 0.0000000000000000e+00, 1.0606315896687448e+00, 0.0000000000000000e+00, 1.0757157079270281e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1560080630536078e+00, 0.0000000000000000e+00, 9.7860538044253353e-01, 0.0000000000000000e+00, 9.9127227181266453e-01, 0.0000000000000000e+00, 1.1447569297057800e+00, 0.0000000000000000e+00, 1.0374401174305616e+00, 0.0000000000000000e+00, 9.7861906017426747e-01
5.1862771838584487e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0815656324358558e+00, 9.8617541122303398e-01, 0.0000000000000000e+00, 5.2296296370966411e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0796002641022819e+00, 9.8493874391256131e-01, 0.0000000000000000e+00, 7.5778965009898702e-01, 0.0000000000000000e+00, 1.0588742792867005e+00, 0.0000000000000000e+00, 1.0766822671529672e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1550346662255555e+00, 0.0000000000000000e+00, 9.9157640541008341e-01, 0.0000000000000000e+00, 9.9260418264357464e-01, 0.0000000000000000e+00, 1.1456423397278570e+00, 0.0000000000000000e+00, 1.0371546677726473e+00, 0.0000000000000000e+00, 9.7986453414978247e-01
5.1598446308781087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0812618234927664e+00, 9.8817113422383762e-01, 0.0000000000000000e+00, 5.2128965010904782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0787472615352753e+00, 9.8694924023964137e-01, 0.0000000000000000e+00, 7.3894133581056731e-01, 0.0000000000000000e+00, 1.0571000587858661e+00, 0.0000000000000000e+00, 1.0776512057003911e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1540421701472474e+00, 0.0000000000000000e+00, 1.0040651980526840e+00, 0.0000000000000000e+00, 9.9345898612931394e-01, 0.0000000000000000e+00, 1.1468017509563619e+00, 0.0000000000000000e+00, 1.0357966115523531e+00, 0.0000000000000000e+00, 9.8092448343192540e-01
5.1401411594772539e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0809880357948309e+00, 9.8986573584332904e-01, 0.0000000000000000e+00, 5.2028921972385733e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0780478262401110e+00, 9.8856426610427717e-01, 0.0000000000000000e+00, 7.1997235039860252e-01, 0.0000000000000000e+00, 1.0557549161555486e+00, 0.0000000000000000e+00, 1.0784903516096072e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1533103721389484e+00, 0.0000000000000000e+00, 1.0139569632654537e+00, 0.0000000000000000e+00, 9.9357180937215039e-01, 0.0000000000000000e+00, 1.1479376008405096e+00, 0.0000000000000000e+00, 1.0326857687600046e+00, 0.0000000000000000e+00, 9.8149787896430007e-01
5.1270624846023760e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0809103882820144e+00, 9.9106074236095254e-01, 0.0000000000000000e+00, 5.1962373948358054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0776895649205631e+00, 9.8978343400033197e-01, 0.0000000000000000e+00, 6.9935915925081438e-01, 0.0000000000000000e+00, 1.0555108107882232e+00, 0.0000000000000000e+00, 1.0791224774244645e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1528252290712033e+00, 0.0000000000000000e+00, 1.0200239666037769e+00, 0.0000000000000000e+00, 9.9263021591557588e-01, 0.0000000000000000e+00, 1.1491880546233724e+00, 0.0000000000000000e+00, 1.0276845769125795e+00, 0.0000000000000000e+00, 9.8145460007208030e-01
5.1237998908258209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0811082558750897e+00, 9.9156989613128599e-01, 0.0000000000000000e+00, 5.1895943289711377e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0778395492321531e+00, 9.9060649526404976e-01, 0.0000000000000000e+00, 6.7669182668222783e-01, 0.0000000000000000e+00, 1.0565270576736825e+00, 0.0000000000000000e+00, 1.0795731007339855e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1524260706071918e+00, 0.0000000000000000e+00, 1.0220204240133481e+00, 0.0000000000000000e+00, 9.9045677121257381e-01, 0.0000000000000000e+00, 1.1503297329151734e+00, 0.0000000000000000e+00, 1.0214862097454935e+00, 0.0000000000000000e+00, 9.8083015406859586e-01
5.1205401169381159e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0815991188213114e+00, 9.9133818145230557e-01, 0.0000000000000000e+00, 5.1829629568537072e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0785937547343822e+00, 9.9085038297784089e-01, 0.0000000000000000e+00, 6.5365422130172801e-01, 0.0000000000000000e+00, 1.0583544530695466e+00, 0.0000000000000000e+00, 1.0799372187631187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1521928921292117e+00, 0.0000000000000000e+00, 1.0205055860106405e+00, 0.0000000000000000e+00, 9.8726967203473959e-01, 0.0000000000000000e+00, 1.1511173392880618e+00, 0.0000000000000000e+00, 1.0155334089563921e+00, 0.0000000000000000e+00, 9.7975683049463658e-01
5.1237998908258209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0822982856212755e+00, 9.9050894239148590e-01, 0.0000000000000000e+00, 5.1796516426479611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0798106246534680e+00, 9.9048455437336169e-01, 0.0000000000000000e+00, 6.3304267889072285e-01, 0.0000000000000000e+00, 1.0601603143947771e+00, 0.0000000000000000e+00, 1.0802389362475655e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1519847469071103e+00, 0.0000000000000000e+00, 1.0167035974056995e+00, 0.0000000000000000e+00, 9.8375568162140348e-01, 0.0000000000000000e+00, 1.1515002298248163e+00, 0.0000000000000000e+00, 1.0114912578636319e+00, 0.0000000000000000e+00, 9.7837855049904388e-01
5.1303279033006377e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0830839231933476e+00, 9.8935669956835270e-01, 0.0000000000000000e+00, 5.1730377314766640e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0811937094864021e+00, 9.8960054453193869e-01, 0.0000000000000000e+00, 6.1672747433438113e-01, 0.0000000000000000e+00, 1.0615827042958665e+00, 0.0000000000000000e+00, 1.0804764984055011e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1516053685554988e+00, 0.0000000000000000e+00, 1.0121798885886060e+00, 0.0000000000000000e+00, 9.8081630780749829e-01, 0.0000000000000000e+00, 1.1512893224863578e+00, 0.0000000000000000e+00, 1.0105199736298263e+00, 0.0000000000000000e+00, 9.7675108121969867e-01
5.1368672356679856e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0838480364019634e+00, 9.8815894449347208e-01, 0.0000000000000000e+00, 5.1664354081885311e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0824834948453379e+00, 9.8828998538228474e-01, 0.0000000000000000e+00, 6.0487449550023842e-01, 0.0000000000000000e+00, 1.0626108265978305e+00, 0.0000000000000000e+00, 1.0806645698072843e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1508516565777400e+00, 0.0000000000000000e+00, 1.0086947458129014e+00, 0.0000000000000000e+00, 9.7907739816329786e-01, 0.0000000000000000e+00, 1.1504640464470770e+00, 0.0000000000000000e+00, 1.0128860857246327e+00, 0.0000000000000000e+00, 9.7476722528054793e-01
5.1447294338935179e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0844610714372895e+00, 9.8710767553296253e-01, 0.0000000000000000e+00, 5.1694050223527654e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0834619218846051e+00, 9.8685783733294841e-01, 0.0000000000000000e+00, 5.9697141807424636e-01, 0.0000000000000000e+00, 1.0633043936354092e+00, 0.0000000000000000e+00, 1.0808944422893290e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1495303710022147e+00, 0.0000000000000000e+00, 1.0077407401449603e+00, 0.0000000000000000e+00, 9.7859744238280710e-01, 0.0000000000000000e+00, 1.1490091930294055e+00, 0.0000000000000000e+00, 1.0180732645580532e+00, 0.0000000000000000e+00, 9.7220784967024909e-01
5.1591861865699151e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0847929364259530e+00, 9.8635210244831617e-01, 0.0000000000000000e+00, 5.1803136727194898e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0840049114187460e+00, 9.8560882141111272e-01, 0.0000000000000000e+00, 5.9195200033089790e-01, 0.0000000000000000e+00, 1.0636998757903031e+00, 0.0000000000000000e+00, 1.0812990613207594e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1475143777662455e+00, 0.0000000000000000e+00, 1.0101549669979972e+00, 1.0273803501748087e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1469879129788401e+00, 0.0000000000000000e+00, 1.0251003823666038e+00, 1.0403934624536719e+00, 0.0000000000000000e+00
5.1859456299308415e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0846997054366236e+00, 9.8605660496297343e-01, 0.0000000000000000e+00, 5.2048909330132664e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0839974687207674e+00, 9.8493874391256131e-01, 0.0000000000000000e+00, 5.8975375588166568e-01, 0.0000000000000000e+00, 1.0635782341718780e+00, 0.0000000000000000e+00, 1.0819183391868317e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1447420559141466e+00, 0.0000000000000000e+00, 1.0160920841973187e+00, 1.0265035708459980e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1444886095650202e+00, 0.0000000000000000e+00, 1.0327266602960330e+00, 1.0453615186186282e+00, 0.0000000000000000e+00
5.2276177294048887e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0840866005320435e+00, 9.8638256705175353e-01, 0.0000000000000000e+00, 5.2471113667540714e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0833699959329117e+00, 9.8518239789819917e-01, 0.0000000000000000e+00, 5.9086581076759315e-01, 0.0000000000000000e+00, 1.0628710654139562e+00, 0.0000000000000000e+00, 1.0826243559739466e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1411367531418615e+00, 0.0000000000000000e+00, 1.0253231687946025e+00, 1.0257782422462449e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1415780846488306e+00, 0.0000000000000000e+00, 1.0396286999596380e+00, 1.0506047420551858e+00, 0.0000000000000000e+00
5.2853829004919528e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0829511315012572e+00, 9.8737276001966012e-01, 0.0000000000000000e+00, 5.3079177182557657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0821032423214223e+00, 9.8630945229863698e-01, 0.0000000000000000e+00, 5.9514188912128352e-01, 0.0000000000000000e+00, 1.0616179536801464e+00, 0.0000000000000000e+00, 1.0831902292320204e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1366232064651847e+00, 0.0000000000000000e+00, 1.0375915589252083e+00, 0.0000000000000000e+00, 9.8049613106980782e-01, 0.0000000000000000e+00, 1.1384519325734170e+00, 0.0000000000000000e+00, 1.0445809964788779e+00, 0.0000000000000000e+00, 9.5711598940810638e-01
5.3599887602896401e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0813381889467624e+00, 9.8890561007262268e-01, 0.0000000000000000e+00, 5.3871719763807879e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0802609300587056e+00, 9.8813761252467802e-01, 0.0000000000000000e+00, 6.0148931065163447e-01, 0.0000000000000000e+00, 1.0596665931309743e+00, 0.0000000000000000e+00, 1.0834362706031060e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1311552649867556e+00, 0.0000000000000000e+00, 1.0525556181771605e+00, 0.0000000000000000e+00, 9.8054372270906254e-01, 0.0000000000000000e+00, 1.1353334301465310e+00, 0.0000000000000000e+00, 1.0466710573321343e+00, 0.0000000000000000e+00, 9.5370248368807364e-01
5.4535120062575992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0793506667647714e+00, 9.9072234094972611e-01, 0.0000000000000000e+00, 5.4838962851025363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0780675596513238e+00, 9.9024067864588150e-01, 0.0000000000000000e+00, 6.0807720767262208e-01, 0.0000000000000000e+00, 1.0567813496647123e+00, 0.0000000000000000e+00, 1.0832132293917662e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1247837867767436e+00, 0.0000000000000000e+00, 1.0693535386164508e+00, 0.0000000000000000e+00, 9.8040095011218020e-01, 0.0000000000000000e+00, 1.1325110210149645e+00, 0.0000000000000000e+00, 1.0452587823420363e+00, 0.0000000000000000e+00, 9.5116957558511339e-01
5.5688407509394788e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0771204609578766e+00, 9.9256085217621248e-01, 0.0000000000000000e+00, 5.5964806022244862e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0758606402715283e+00, 9.9219189863360280e-01, 0.0000000000000000e+00, 6.1274197304098998e-01, 0.0000000000000000e+00, 1.0525531478897094e+00, 0.0000000000000000e+00, 1.0823359862823465e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1177203988305164e+00, 0.0000000000000000e+00, 1.0863716388003435e+00, 0.0000000000000000e+00, 9.8018031532014183e-01, 0.0000000000000000e+00, 1.1302423481149042e+00, 0.0000000000000000e+00, 1.0397508378654001e+00, 0.0000000000000000e+00, 9.5012388711028462e-01
5.7072313287457255e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0747562094852885e+00, 9.9424418637139833e-01, 0.0000000000000000e+00, 5.7240363181973108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0739773407314746e+00, 9.9377758349283463e-01, 0.0000000000000000e+00, 6.1353856459179246e-01, 0.0000000000000000e+00, 1.0465220037679834e+00, 0.0000000000000000e+00, 1.0805337816000800e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1103465169354765e+00, 0.0000000000000000e+00, 1.1016371188075134e+00, 0.0000000000000000e+00, 9.8011542593809553e-01, 0.0000000000000000e+00, 1.1286677798995719e+00, 0.0000000000000000e+00, 1.0295285810806267e+00, 0.0000000000000000e+00, 9.5145453411087333e-01
5.8676501818273308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0723746092691555e+00, 9.9568374932139825e-01, 0.0000000000000000e+00, 5.8644681899868034e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0726390285550746e+00, 9.9478400445359716e-01, 0.0000000000000000e+00, 6.1000683811009337e-01, 0.0000000000000000e+00, 1.0379212103239004e+00, 0.0000000000000000e+00, 1.0773935226203992e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1031537523450918e+00, 0.0000000000000000e+00, 1.1135896958667040e+00, 0.0000000000000000e+00, 9.8056102895100006e-01, 0.0000000000000000e+00, 1.1278960654528500e+00, 0.0000000000000000e+00, 1.0143158300502590e+00, 0.0000000000000000e+00, 9.5595440946094612e-01
6.0415968044376989e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0701185383873975e+00, 9.9688247008603836e-01, 0.0000000000000000e+00, 6.0116848253782607e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0719143205364112e+00, 9.9524149481219726e-01, 0.0000000000000000e+00, 6.0381442998978396e-01, 0.0000000000000000e+00, 1.0244445085253158e+00, 0.0000000000000000e+00, 1.0723145028601897e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0966898346427274e+00, 0.0000000000000000e+00, 1.1215466041237590e+00, 0.0000000000000000e+00, 9.8181166899818473e-01, 0.0000000000000000e+00, 1.1278766638612669e+00, 0.0000000000000000e+00, 9.9509834062208136e-01, 0.0000000000000000e+00, 9.6372766910331364e-01
6.2167341116051467e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0681190180441655e+00, 9.9790738383296096e-01, 0.0000000000000000e+00, 6.1568470198659642e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0716416372568935e+00, 9.9527199470122274e-01, 0.0000000000000000e+00, 5.9768349876272875e-01, 0.0000000000000000e+00, 1.0031994694791648e+00, 0.0000000000000000e+00, 1.0642187872025222e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0913770633605619e+00, 0.0000000000000000e+00, 1.1255302338304412e+00, 0.0000000000000000e+00, 9.8387261776583868e-01, 0.0000000000000000e+00, 1.1283408356938471e+00, 0.0000000000000000e+00, 9.7458842615935759e-01, 0.0000000000000000e+00, 9.7385039176843058e-01
6.3804848659181845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0664336020889853e+00, 9.9882251336303429e-01, 0.0000000000000000e+00, 6.2909881623560127e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0716155037732984e+00, 9.9496699876608441e-01, 0.0000000000000000e+00, 5.9340452423188039e-01, 0.0000000000000000e+00, 9.8296493350660796e-01, 0.0000000000000000e+00, 1.0503672298944813e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0874507099354567e+00, 0.0000000000000000e+00, 1.1257267590301314e+00, 0.0000000000000000e+00, 9.8651115282729884e-01, 0.0000000000000000e+00, 1.1288785213385792e+00, 0.0000000000000000e+00, 9.5617004200809141e-01, 0.0000000000000000e+00, 9.8475625842202374e-01
6.5251748963751777e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0649894982997039e+00, 9.9963699132875017e-01, 0.0000000000000000e+00, 6.4098891221625887e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0716155037732984e+00, 9.9457051430837029e-01, 0.0000000000000000e+00, 5.9136885595443223e-01, 0.0000000000000000e+00, 9.7314100538436210e-01, 0.0000000000000000e+00, 1.0191533144870570e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0849996351813780e+00, 0.0000000000000000e+00, 1.1219892864445367e+00, 0.0000000000000000e+00, 9.8950260467357531e-01, 0.0000000000000000e+00, 1.1291267615613372e+00, 0.0000000000000000e+00, 9.4196431524967206e-01, 0.0000000000000000e+00, 9.9520355584213471e-01
6.6526088798478222e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0635142813049041e+00, 1.0003752102444872e+00, 0.0000000000000000e+00, 6.5166143825771916e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0713922056593124e+00, 9.9438752561357902e-01, 0.0000000000000000e+00, 5.9195200033089768e-01, 0.0000000000000000e+00, 9.7629487986655505e-01, 0.0000000000000000e+00, 9.6768647333909585e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0840189157437921e+00, 0.0000000000000000e+00, 1.1138615213788989e+00, 0.0000000000000000e+00, 9.9280550889257879e-01, 0.0000000000000000e+00, 1.1289549971692321e+00, 0.0000000000000000e+00, 9.3191344589722269e-01, 0.0000000000000000e+00, 1.0048137401434833e+00
6.7708951983955223e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0616820726759713e+00, 1.0011103662298795e+00, 0.0000000000000000e+00, 6.6187407669768661e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0707502380323395e+00, 9.9466200965235874e-01, 0.0000000000000000e+00, 5.9630096889895734e-01, 0.0000000000000000e+00, 9.8743043660754104e-01, 0.0000000000000000e+00, 9.3400198219242392e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0844181764188323e+00, 0.0000000000000000e+00, 1.1012204226265345e+00, 0.0000000000000000e+00, 9.9651215748495436e-01, 0.0000000000000000e+00, 1.1284371540466587e+00, 0.0000000000000000e+00, 9.2456539848373376e-01, 0.0000000000000000e+00, 1.0138207260106558e+00
6.8915842649247372e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0592975126538484e+00, 1.0019095397240294e+00, 0.0000000000000000e+00, 6.7263366694413973e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0696266341956435e+00, 9.9542449510117814e-01, 0.0000000000000000e+00, 6.0562273969979641e-01, 0.0000000000000000e+00, 9.9700605724606439e-01, 0.0000000000000000e+00, 9.1932042637730460e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0858216678586388e+00, 0.0000000000000000e+00, 1.0849679061099891e+00, 0.0000000000000000e+00, 1.0006928172983403e+00, 0.0000000000000000e+00, 1.1276239579129672e+00, 0.0000000000000000e+00, 9.1844693274344735e-01, 0.0000000000000000e+00, 1.0226035227058523e+00
7.0229654122006524e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0564577169493417e+00, 1.0027177885888565e+00, 0.0000000000000000e+00, 6.8444896630866725e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0682994707081219e+00, 9.9643103435555225e-01, 0.0000000000000000e+00, 6.2002548005249458e-01, 0.0000000000000000e+00, 9.9728782849775699e-01, 0.0000000000000000e+00, 9.2091807373874301e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0875106591347881e+00, 0.0000000000000000e+00, 1.0668633300184831e+00, 0.0000000000000000e+00, 1.0054104570140756e+00, 0.0000000000000000e+00, 1.1262873061378629e+00, 0.0000000000000000e+00, 9.1285258802661573e-01, 0.0000000000000000e+00, 1.0315329076955997e+00
7.1700460641411845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0536454563235917e+00, 1.0032880741931023e+00, 0.0000000000000000e+00, 6.9730725870687593e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0673060259927829e+00, 9.9722410341562207e-01, 0.0000000000000000e+00, 6.3835894940973303e-01, 0.0000000000000000e+00, 9.8612898412647987e-01, 0.0000000000000000e+00, 9.3255673423330077e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0885850219410989e+00, 0.0000000000000000e+00, 1.0483473529732528e+00, 0.0000000000000000e+00, 1.0108478264284735e+00, 0.0000000000000000e+00, 1.1238871731588669e+00, 0.0000000000000000e+00, 9.0780086197505461e-01, 0.0000000000000000e+00, 1.0409720254541368e+00
7.3333688349520088e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0516565552139503e+00, 1.0033185689932669e+00, 0.0000000000000000e+00, 7.1130749245641178e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0670694920853654e+00, 9.9734611650743366e-01, 0.0000000000000000e+00, 6.5929850750504759e-01, 0.0000000000000000e+00, 9.6538085428740394e-01, 0.0000000000000000e+00, 9.4461991325532846e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0884065833732741e+00, 0.0000000000000000e+00, 1.0294174016993656e+00, 0.0000000000000000e+00, 1.0174095595255057e+00, 0.0000000000000000e+00, 1.1197802133855093e+00, 0.0000000000000000e+00, 9.0371908153145264e-01, 0.0000000000000000e+00, 1.0510845199500420e+00
7.5085984098327674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0511269626830799e+00, 1.0027147387768847e+00, 0.0000000000000000e+00, 7.2685682680877672e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0674180318384916e+00, 9.9682756521415683e-01, 0.0000000000000000e+00, 6.8242181811490887e-01, 0.0000000000000000e+00, 9.3828999901999577e-01, 0.0000000000000000e+00, 9.4890225541487461e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0867593122190171e+00, 0.0000000000000000e+00, 1.0086240825846573e+00, 0.0000000000000000e+00, 1.0256045152601674e+00, 0.0000000000000000e+00, 1.1132979487529644e+00, 0.0000000000000000e+00, 9.0122035273810364e-01, 0.0000000000000000e+00, 1.0614629652980336e+00
