2.4152624901790284e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5730789579121299e-01, 2.2625108314489215e-01, 0.0000000000000000e+00, 2.5957382765287867e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3665586937376690e-01, 3.1935047643735198e-01, 0.0000000000000000e+00, 4.1460060649166225e-01, 0.0000000000000000e+00, 2.7349095785497729e-01, 0.0000000000000000e+00, 8.6198776514468792e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3241862121365017e-01, 0.0000000000000000e+00, 9.2985750879923015e-02, 0.0000000000000000e+00, 4.8122939961779583e-03, 0.0000000000000000e+00, 2.3188962933290241e-01, 0.0000000000000000e+00, 1.0844914345670813e-01, 0.0000000000000000e+00, 4.5950843658596674e-03
2.3579919013564091e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5785520144068758e-01, 2.1784918264380898e-01, 0.0000000000000000e+00, 2.4561471895061285e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4533435028122633e-01, 3.1200711322138691e-01, 0.0000000000000000e+00, 3.9515696966822639e-01, 0.0000000000000000e+00, 2.8119019132060852e-01, 0.0000000000000000e+00, 8.8324879689208297e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3803263155488488e-01, 0.0000000000000000e+00, 9.7486411022169622e-02, 1.5057627556553459e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3915609663482168e-01, 0.0000000000000000e+00, 1.0989953431090822e-01, 2.4653096785513351e-04, 0.0000000000000000e+00
2.2782292747062438e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6003993910361983e-01, 2.0905655428174308e-01, 0.0000000000000000e+00, 2.3001815769881276e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5573849799735902e-01, 3.0394392723003189e-01, 0.0000000000000000e+00, 3.7151385356467820e-01, 0.0000000000000000e+00, 2.7915533520048336e-01, 0.0000000000000000e+00, 8.9812628649147644e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3086644901605430e-01, 0.0000000000000000e+00, 9.7101603143013637e-02, 3.9831976647963455e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3318186695512882e-01, 0.0000000000000000e+00, 1.0501191753268956e-01, 4.1930540735817812e-03, 0.0000000000000000e+00
2.1774393842538869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6286948262862891e-01, 1.9982750581828301e-01, 0.0000000000000000e+00, 2.1674996944445560e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6627939426839196e-01, 2.9509269999789994e-01, 0.0000000000000000e+00, 3.4464087675917060e-01, 0.0000000000000000e+00, 2.6738551277926059e-01, 0.0000000000000000e+00, 8.8625358294471393e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1369697534246343e-01, 0.0000000000000000e+00, 9.2449935568949093e-02, 7.2441293616572668e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1664183407098300e-01, 0.0000000000000000e+00, 9.6037505161179731e-02, 7.2918083466406696e-03, 0.0000000000000000e+00
2.0573281960885814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6427519905202540e-01, 1.9032065029843626e-01, 0.0000000000000000e+00, 2.0700997146839564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7393135652558607e-01, 2.8572292502438257e-01, 0.0000000000000000e+00, 3.2008351717528133e-01, 0.0000000000000000e+00, 2.5013846742083795e-01, 0.0000000000000000e+00, 8.4882108785780105e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9323852448471013e-01, 0.0000000000000000e+00, 8.6320048690388340e-02, 8.3557602101106236e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9653047335706722e-01, 0.0000000000000000e+00, 8.6850773094254652e-02, 8.0373136483112319e-03, 0.0000000000000000e+00
1.9265096035937027e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6243627987907270e-01, 1.8089471850306846e-01, 0.0000000000000000e+00, 2.0050212108021212e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7647716147123012e-01, 2.7656529250990292e-01, 0.0000000000000000e+00, 3.0384454201646910e-01, 0.0000000000000000e+00, 2.3004818080081083e-01, 0.0000000000000000e+00, 8.0196446208816510e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7393583047747044e-01, 0.0000000000000000e+00, 8.0545444215747136e-02, 6.3285163087561718e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7761173715130255e-01, 0.0000000000000000e+00, 7.9566634467114053e-02, 5.6535330481547498e-03, 0.0000000000000000e+00
1.8187890342907773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5741401056094071e-01, 1.7192842862828808e-01, 0.0000000000000000e+00, 1.9724325150832367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7246403100118841e-01, 2.6813331963108067e-01, 0.0000000000000000e+00, 2.9958951399804912e-01, 0.0000000000000000e+00, 2.0770032555531373e-01, 0.0000000000000000e+00, 7.5420144329876093e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5969683155179124e-01, 0.0000000000000000e+00, 7.6600746839582845e-02, 2.4196722732157737e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6388388131377299e-01, 0.0000000000000000e+00, 7.5264369046444859e-02, 1.5614720993316882e-03, 0.0000000000000000e+00
1.7533861217414803e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4861980795061930e-01, 1.6364843654618239e-01, 0.0000000000000000e+00, 1.9541758857988731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6096303694407622e-01, 2.6066297139453637e-01, 0.0000000000000000e+00, 3.1004710379312839e-01, 0.0000000000000000e+00, 1.9032513980507754e-01, 0.0000000000000000e+00, 7.1802573344088724e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5509679935119253e-01, 0.0000000000000000e+00, 7.6351049839858062e-02, 0.0000000000000000e+00, 1.3414878531681194e-03, 0.0000000000000000e+00, 1.5968906592177473e-01, 0.0000000000000000e+00, 7.4908191454109790e-02, 0.0000000000000000e+00, 2.2671993631491840e-03
1.7300071970992692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3527014748396813e-01, 1.5613060475795115e-01, 0.0000000000000000e+00, 1.9315106509959679e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4369388402330014e-01, 2.5390280786155961e-01, 0.0000000000000000e+00, 3.3408153767463084e-01, 0.0000000000000000e+00, 1.8641365286609382e-01, 0.0000000000000000e+00, 7.0533498816239812e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6181657315734574e-01, 0.0000000000000000e+00, 8.0063027359260588e-02, 0.0000000000000000e+00, 3.8669055682573773e-03, 0.0000000000000000e+00, 1.6634308717980670e-01, 0.0000000000000000e+00, 7.8299839671460883e-02, 0.0000000000000000e+00, 4.3474425590896643e-03
1.7367202014628516e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1858629087763556e-01, 1.4950688928576375e-01, 0.0000000000000000e+00, 1.8997164057605739e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2428473910322181e-01, 2.4779204409473252e-01, 0.0000000000000000e+00, 3.6458492375199736e-01, 0.0000000000000000e+00, 1.8714312874782030e-01, 0.0000000000000000e+00, 7.0867262070011774e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8039109957917340e-01, 0.0000000000000000e+00, 8.7583324669249632e-02, 0.0000000000000000e+00, 5.0255775820265535e-03, 0.0000000000000000e+00, 1.8427044531801134e-01, 0.0000000000000000e+00, 8.5130441728556369e-02, 0.0000000000000000e+00, 4.9165027716725181e-03
1.7457566902115057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0117908000354545e-01, 1.4408481891684216e-01, 0.0000000000000000e+00, 1.8580379646223161e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0597223299321924e-01, 2.4246420532248281e-01, 0.0000000000000000e+00, 3.9082593676887262e-01, 0.0000000000000000e+00, 1.8967220284114111e-01, 0.0000000000000000e+00, 7.1911890692175240e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0796965732082745e-01, 0.0000000000000000e+00, 9.7307124618343094e-02, 0.0000000000000000e+00, 5.7422052733800558e-03, 0.0000000000000000e+00, 2.1094464870368265e-01, 0.0000000000000000e+00, 9.3964406491004571e-02, 0.0000000000000000e+00, 5.0791580203714609e-03
1.7342317749055475e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8637475101154197e-01, 1.4010855627254246e-01, 0.0000000000000000e+00, 1.8106732249837890e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9122808264364697e-01, 2.3821196090306040e-01, 0.0000000000000000e+00, 4.0235800373539576e-01, 0.0000000000000000e+00, 1.9078604223597545e-01, 0.0000000000000000e+00, 7.3291100919447183e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3674266974823183e-01, 0.0000000000000000e+00, 1.0578718741431901e-01, 0.0000000000000000e+00, 6.0878369680486830e-03, 0.0000000000000000e+00, 2.3908825193410327e-01, 0.0000000000000000e+00, 1.0171255565636120e-01, 0.0000000000000000e+00, 5.0995013908030247e-03
1.6806878506212983e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7614278082498769e-01, 1.3757058923216176e-01, 0.0000000000000000e+00, 1.7476374185113297e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8046839006136709e-01, 2.3505027248550170e-01, 0.0000000000000000e+00, 3.9617814805380158e-01, 0.0000000000000000e+00, 1.8946655536471915e-01, 0.0000000000000000e+00, 7.5710924330751717e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6081551670847197e-01, 0.0000000000000000e+00, 1.1124917887525308e-01, 0.0000000000000000e+00, 5.7564731137763510e-03, 0.0000000000000000e+00, 2.6339242180024869e-01, 0.0000000000000000e+00, 1.0685825796071677e-01, 0.0000000000000000e+00, 4.7943327259398448e-03
1.5766786064259025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7067490811279692e-01, 1.3628641774392566e-01, 0.0000000000000000e+00, 1.6614820712223874e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7344631723503254e-01, 2.3301240757776812e-01, 0.0000000000000000e+00, 3.7759424661647623e-01, 0.0000000000000000e+00, 1.8622970095226823e-01, 0.0000000000000000e+00, 7.9687262100266359e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7714438508785405e-01, 0.0000000000000000e+00, 1.1366392321793159e-01, 0.0000000000000000e+00, 5.1458960486763057e-03, 0.0000000000000000e+00, 2.8102642625371449e-01, 0.0000000000000000e+00, 1.0937296568780533e-01, 0.0000000000000000e+00, 4.5072132501210336e-03
1.4443750746563491e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6958794289835502e-01, 1.3599856723981824e-01, 0.0000000000000000e+00, 1.5630650134685994e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6994115643827010e-01, 2.3199862437600569e-01, 0.0000000000000000e+00, 3.5436445331372668e-01, 0.0000000000000000e+00, 1.8114118904077478e-01, 0.0000000000000000e+00, 8.4152988514812066e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8453080869693331e-01, 0.0000000000000000e+00, 1.1354695949908473e-01, 0.0000000000000000e+00, 4.7608474623062379e-03, 0.0000000000000000e+00, 2.9030439989858298e-01, 0.0000000000000000e+00, 1.0955215163360546e-01, 0.0000000000000000e+00, 4.5508077488086891e-03
1.3082230713726667e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7137751205756896e-01, 1.3650197238700121e-01, 0.0000000000000000e+00, 1.4552684056867315e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6850605735228911e-01, 2.3199514954856559e-01, 0.0000000000000000e+00, 3.3480179537080496e-01, 0.0000000000000000e+00, 1.7555451594597432e-01, 0.0000000000000000e+00, 8.7993317900947055e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8618929378949270e-01, 0.0000000000000000e+00, 1.1256664543026453e-01, 0.0000000000000000e+00, 4.4799803439998179e-03, 0.0000000000000000e+00, 2.9398594656182769e-01, 0.0000000000000000e+00, 1.0880351293317866e-01, 0.0000000000000000e+00, 4.6479843327318819e-03
1.1815733390854330e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7347828807178256e-01, 1.3759509268610021e-01, 0.0000000000000000e+00, 1.3405474077930979e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6714162889754517e-01, 2.3281669111866549e-01, 0.0000000000000000e+00, 3.2366027908933104e-01, 0.0000000000000000e+00, 1.7068583541433724e-01, 0.0000000000000000e+00, 9.0513973935978917e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8501669078591529e-01, 0.0000000000000000e+00, 1.1167831843542148e-01, 0.0000000000000000e+00, 3.9390076037728828e-03, 0.0000000000000000e+00, 2.9450001319685759e-01, 0.0000000000000000e+00, 1.0784028008677514e-01, 0.0000000000000000e+00, 4.3301162892347353e-03
1.0688844580165868e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7315748939447209e-01, 1.3917705101353664e-01, 0.0000000000000000e+00, 1.2290661370083387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6457881245236253e-01, 2.3437747349635404e-01, 0.0000000000000000e+00, 3.1842949340507237e-01, 0.0000000000000000e+00, 1.6625843330431028e-01, 0.0000000000000000e+00, 9.0439271100325555e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8071963100550040e-01, 0.0000000000000000e+00, 1.1034731562708543e-01, 0.0000000000000000e+00, 3.0000673995040769e-03, 0.0000000000000000e+00, 2.9128292133287592e-01, 0.0000000000000000e+00, 1.0606537016795270e-01, 0.0000000000000000e+00, 3.4528793274080341e-03
9.8172344639046560e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6981479594184440e-01, 1.4117667818161123e-01, 0.0000000000000000e+00, 1.1305244910395189e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6016635101844232e-01, 2.3645548669861405e-01, 0.0000000000000000e+00, 3.1249646375745521e-01, 0.0000000000000000e+00, 1.6167244464598279e-01, 0.0000000000000000e+00, 8.5395665514509209e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7246835185902196e-01, 0.0000000000000000e+00, 1.0784276776359764e-01, 0.0000000000000000e+00, 1.6867026422288866e-03, 0.0000000000000000e+00, 2.8378511929833022e-01, 0.0000000000000000e+00, 1.0291448289975268e-01, 0.0000000000000000e+00, 2.1334039556337478e-03
9.2508223690868183e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6402602587201187e-01, 1.4347139335888698e-01, 0.0000000000000000e+00, 1.0493781432356269e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5384632725412615e-01, 2.3887727845290210e-01, 0.0000000000000000e+00, 3.0182813499522870e-01, 0.0000000000000000e+00, 1.5660625453348917e-01, 0.0000000000000000e+00, 7.4765265278926338e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5930121349470703e-01, 0.0000000000000000e+00, 1.0355576101711859e-01, 0.0000000000000000e+00, 1.7897806489604727e-04, 0.0000000000000000e+00, 2.7116792187417332e-01, 0.0000000000000000e+00, 9.7962888905803153e-02, 0.0000000000000000e+00, 5.9475571421907189e-04
8.8976211106951239e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5641591597884963e-01, 1.4595828606342484e-01, 0.0000000000000000e+00, 9.9533566660338871e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4662041237400126e-01, 2.4130825708405701e-01, 0.0000000000000000e+00, 2.8652763306563150e-01, 0.0000000000000000e+00, 1.5163117101113663e-01, 0.0000000000000000e+00, 6.0632345503998090e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4379688239776354e-01, 0.0000000000000000e+00, 9.8265525587428612e-02, 4.8923493246597278e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5593558170249653e-01, 0.0000000000000000e+00, 9.2129092237011698e-02, 2.3328018936640951e-04, 0.0000000000000000e+00
8.7418149186603275e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4863290562048670e-01, 1.4842291421615500e-01, 0.0000000000000000e+00, 9.7012402037427489e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3950121410535657e-01, 2.4349717822122227e-01, 0.0000000000000000e+00, 2.6829736773039398e-01, 0.0000000000000000e+00, 1.4743963038734054e-01, 0.0000000000000000e+00, 4.6524971600887977e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3003423502881881e-01, 0.0000000000000000e+00, 9.3423584008394359e-02, 0.0000000000000000e+00, 3.7110366958171940e-04, 0.0000000000000000e+00, 2.4211412987165384e-01, 0.0000000000000000e+00, 8.6979624429661132e-02, 0.0000000000000000e+00, 6.9671658426328728e-04
8.6906319138103760e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4194440424590352e-01, 1.5079798766594535e-01, 0.0000000000000000e+00, 9.5488215188976780e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3241358190368225e-01, 2.4538714715593468e-01, 0.0000000000000000e+00, 2.5409883128388722e-01, 0.0000000000000000e+00, 1.4605432727747589e-01, 0.0000000000000000e+00, 3.9073745700576000e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2098007059925753e-01, 0.0000000000000000e+00, 9.0345719033660579e-02, 0.0000000000000000e+00, 4.2692042988984758e-03, 0.0000000000000000e+00, 2.3260428879855402e-01, 0.0000000000000000e+00, 8.3819027584068076e-02, 0.0000000000000000e+00, 4.4834680610869653e-03
8.4814629375358844e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3630178269835427e-01, 1.5289357463260583e-01, 0.0000000000000000e+00, 9.3841282040554239e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2600316884532401e-01, 2.4690307583359739e-01, 0.0000000000000000e+00, 2.6760721398384302e-01, 0.0000000000000000e+00, 1.6082844311700611e-01, 0.0000000000000000e+00, 5.0517969985286591e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3932648941487086e-01, 0.0000000000000000e+00, 9.8141954333227560e-02, 0.0000000000000000e+00, 6.5247048329246408e-03, 0.0000000000000000e+00, 2.5129718861815975e-01, 0.0000000000000000e+00, 9.1316673346942448e-02, 0.0000000000000000e+00, 6.6154130675021182e-03
8.5096572008000429e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3418573755638150e-01, 1.5451462295583585e-01, 0.0000000000000000e+00, 9.4071337355496026e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2274674475014392e-01, 2.4802124280852908e-01, 0.0000000000000000e+00, 2.6750899055603727e-01, 0.0000000000000000e+00, 1.6070095646895255e-01, 0.0000000000000000e+00, 4.9763381869838100e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4030535344691265e-01, 0.0000000000000000e+00, 9.8672918227323825e-02, 0.0000000000000000e+00, 6.5711119454862658e-03, 0.0000000000000000e+00, 2.5270489034763799e-01, 0.0000000000000000e+00, 9.1512994831836170e-02, 0.0000000000000000e+00, 6.6309356224973212e-03
